generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49176,49176,0.0,0.0,0.0,18.0,6.0,convex
2,78123,49179,49179,0.0,0.0,0.0,18.0,6.0,convex
3,81574,50993,50993,0.0,0.0,0.0,18.0,6.0,convex
4,82149,51564,51564,0.0,0.0,0.0,18.0,6.0,convex
5,76338,48903,48903,0.0,0.0,0.0,18.0,6.0,convex
6,71262,46650,46650,0.0,0.0,0.0,18.0,6.0,convex
7,84151,52655,52655,0.0,0.0,0.0,18.0,6.0,convex
8,88106,54424,54424,0.0,0.0,0.0,18.0,6.0,convex
9,65777,43698,43698,0.0,0.0,0.0,18.0,6.0,convex
10,66851,44321,44321,0.0,0.0,0.0,18.0,6.0,convex
11,94273,57544,57544,0.0,0.0,0.0,18.0,6.0,convex
12,202743,57255,57255,0.403777,0.403777,0.0,18.0,6.0,convex
13,287741,74026,74026,0.477384,0.477384,0.0,18.0,6.0,convex
14,297608,81971,81971,0.46778,0.46778,0.0,18.0,6.0,convex
15,303501,87321,87321,0.469876,0.469876,0.0,18.0,6.0,convex
16,294589,85635,85635,0.485711,0.485711,0.0,18.0,6.0,convex
17,285652,80944,80944,0.508901,0.508901,0.0,18.0,6.0,convex
18,273483,74434,74434,0.532162,0.532162,0.0,18.0,6.0,convex
19,261922,66111,66111,0.562059,0.562059,0.0,18.0,6.0,convex
20,250542,58717,58717,0.594035,0.594035,0.0,18.0,6.0,convex
21,239171,51425,51425,0.631046,0.631046,0.0,18.0,6.0,convex
22,227881,44016,44016,0.6716,0.6716,0.0,18.0,6.0,convex
23,216497,36923,36923,0.715497,0.715497,0.0,18.0,6.0,convex
24,205586,30136,30136,0.759706,0.759706,0.0,18.0,6.0,convex
25,196162,23913,23913,0.80373,0.80373,0.0,18.0,6.0,convex
26,187768,18171,18171,0.847311,0.847311,0.0,18.0,6.0,convex
27,181186,13584,13584,0.885668,0.885668,0.0,18.0,6.0,convex
28,175782,9647,9647,0.91886,0.91886,0.0,18.0,6.0,convex
29,171784,6549,6549,0.945845,0.945845,0.0,18.0,6.0,convex
30,168142,4414,4414,0.964673,0.964673,0.0,18.0,6.0,convex
31,165816,2673,2673,0.97907,0.97907,0.0,18.0,6.0,convex
32,164279,1519,1519,0.988573,0.988573,0.0,18.0,6.0,convex
33,163309,855,855,0.993749,0.993749,0.0,18.0,6.0,convex
34,162661,419,419,0.997074,0.997074,0.0,18.0,6.0,convex
35,162776,200,200,0.998642,0.998642,0.0,18.0,6.0,convex
36,162176,88,88,0.999427,0.999427,0.0,18.0,6.0,convex
37,162361,45,45,0.999717,0.999717,0.0,18.0,6.0,convex
38,162096,20,20,0.999877,0.999877,0.0,18.0,6.0,convex
39,162224,5,5,0.999969,0.999969,0.0,18.0,6.0,convex
40,163013,0,0,1.0,1.0,0.0,18.0,6.0,convex

