generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49317,49317,0.0,0.0,0.0,1.25,6.0,concave
2,78483,49375,49375,0.0,0.0,0.0,1.25,6.0,concave
3,78287,49495,49495,0.0,0.0,0.0,1.25,6.0,concave
4,78025,49756,49756,0.0,0.0,0.0,1.25,6.0,concave
5,78546,50021,50021,0.0,0.0,0.0,1.25,6.0,concave
6,78496,49912,49912,0.0,0.0,0.0,1.25,6.0,concave
7,78638,49984,49984,0.0,0.0,0.0,1.25,6.0,concave
8,78429,49849,49849,0.0,0.0,0.0,1.25,6.0,concave
9,78358,49816,49816,0.0,0.0,0.0,1.25,6.0,concave
10,78490,49662,49662,0.0,0.0,0.0,1.25,6.0,concave
11,78529,49598,49598,0.0,0.0,0.0,1.25,6.0,concave
12,85455,49470,49470,0.0653142,0.0653142,0.0,1.25,6.0,concave
13,88678,49346,49346,0.0980284,0.0980284,0.0,1.25,6.0,concave
14,87312,48642,48642,0.0996817,0.0996817,0.0,1.25,6.0,concave
15,84917,47310,47310,0.10231,0.10231,0.0,1.25,6.0,concave
16,82979,46010,46010,0.106245,0.106245,0.0,1.25,6.0,concave
17,80144,44409,44409,0.108658,0.108658,0.0,1.25,6.0,concave
18,77863,42799,42799,0.112628,0.112628,0.0,1.25,6.0,concave
19,75944,41529,41529,0.115946,0.115946,0.0,1.25,6.0,concave
20,74496,40573,40573,0.117118,0.117118,0.0,1.25,6.0,concave
21,72942,39712,39712,0.118452,0.118452,0.0,1.25,6.0,concave
22,71883,39013,39013,0.120422,0.120422,0.0,1.25,6.0,concave
23,70767,38233,38233,0.124216,0.124216,0.0,1.25,6.0,concave
24,69983,37865,37865,0.124445,0.124445,0.0,1.25,6.0,concave
25,69105,37244,37244,0.126887,0.126887,0.0,1.25,6.0,concave
26,68216,36705,36705,0.126938,0.126938,0.0,1.25,6.0,concave
27,67655,36171,36171,0.129701,0.129701,0.0,1.25,6.0,concave
28,67090,35767,35767,0.131066,0.131066,0.0,1.25,6.0,concave
29,66516,35412,35412,0.130814,0.130814,0.0,1.25,6.0,concave
30,65820,34797,34797,0.131675,0.131675,0.0,1.25,6.0,concave
31,65552,34517,34517,0.132681,0.132681,0.0,1.25,6.0,concave
32,65365,34290,34290,0.133527,0.133527,0.0,1.25,6.0,concave
33,64892,34014,34014,0.134229,0.134229,0.0,1.25,6.0,concave
34,64395,33878,33878,0.13484,0.13484,0.0,1.25,6.0,concave
35,64216,33797,33797,0.135994,0.135994,0.0,1.25,6.0,concave
36,63930,33535,33535,0.136244,0.136244,0.0,1.25,6.0,concave
37,63932,33411,33411,0.135043,0.135043,0.0,1.25,6.0,concave
38,63926,33306,33306,0.136064,0.136064,0.0,1.25,6.0,concave
39,63873,33608,33608,0.135389,0.135389,0.0,1.25,6.0,concave
40,63790,33627,33627,0.136597,0.136597,0.0,1.25,6.0,concave
41,63606,33582,33582,0.13589,0.13589,0.0,1.25,6.0,concave
42,63617,33420,33420,0.136774,0.136774,0.0,1.25,6.0,concave
43,63258,32927,32927,0.137384,0.137384,0.0,1.25,6.0,concave
44,62905,32803,32803,0.137347,0.137347,0.0,1.25,6.0,concave
45,63015,32984,32984,0.137638,0.137638,0.0,1.25,6.0,concave
46,62815,32842,32842,0.138032,0.138032,0.0,1.25,6.0,concave
47,63184,32984,32984,0.139044,0.139044,0.0,1.25,6.0,concave
48,62544,32736,32736,0.138081,0.138081,0.0,1.25,6.0,concave
49,62768,32880,32880,0.138,0.138,0.0,1.25,6.0,concave
50,62625,32808,32808,0.139324,0.139324,0.0,1.25,6.0,concave
51,62476,32702,32702,0.140345,0.140345,0.0,1.25,6.0,concave
52,62392,32597,32597,0.138665,0.138665,0.0,1.25,6.0,concave
53,62604,32621,32621,0.13826,0.13826,0.0,1.25,6.0,concave
54,62856,32590,32590,0.140495,0.140495,0.0,1.25,6.0,concave
55,62686,32619,32619,0.139878,0.139878,0.0,1.25,6.0,concave
56,62545,32584,32584,0.139453,0.139453,0.0,1.25,6.0,concave
57,62591,32666,32666,0.138999,0.138999,0.0,1.25,6.0,concave
58,62722,32721,32721,0.139817,0.139817,0.0,1.25,6.0,concave
59,62721,32714,32714,0.139458,0.139458,0.0,1.25,6.0,concave
60,62757,32849,32849,0.139102,0.139102,0.0,1.25,6.0,concave
61,62748,32760,32760,0.140269,0.140269,0.0,1.25,6.0,concave
62,62791,32817,32817,0.138764,0.138764,0.0,1.25,6.0,concave
63,62563,32707,32707,0.139588,0.139588,0.0,1.25,6.0,concave
64,62656,32682,32682,0.139498,0.139498,0.0,1.25,6.0,concave
65,62373,32496,32496,0.137989,0.137989,0.0,1.25,6.0,concave
66,62340,32364,32364,0.139572,0.139572,0.0,1.25,6.0,concave
67,62372,32367,32367,0.140272,0.140272,0.0,1.25,6.0,concave
68,61847,32297,32297,0.13857,0.13857,0.0,1.25,6.0,concave
69,62427,32692,32692,0.139021,0.139021,0.0,1.25,6.0,concave
70,62464,32752,32752,0.138604,0.138604,0.0,1.25,6.0,concave
71,62226,32707,32707,0.137944,0.137944,0.0,1.25,6.0,concave
72,62192,32466,32466,0.139987,0.139987,0.0,1.25,6.0,concave
73,62110,32452,32452,0.139674,0.139674,0.0,1.25,6.0,concave
74,62245,32371,32371,0.139359,0.139359,0.0,1.25,6.0,concave
75,62135,32559,32559,0.138966,0.138966,0.0,1.25,6.0,concave
76,62263,32612,32612,0.139598,0.139598,0.0,1.25,6.0,concave
77,62422,32802,32802,0.141016,0.141016,0.0,1.25,6.0,concave
78,61992,32514,32514,0.139184,0.139184,0.0,1.25,6.0,concave
79,62061,32432,32432,0.140219,0.140219,0.0,1.25,6.0,concave
80,62043,32417,32417,0.139554,0.139554,0.0,1.25,6.0,concave
81,62215,32356,32356,0.13942,0.13942,0.0,1.25,6.0,concave
82,61984,32404,32404,0.138607,0.138607,0.0,1.25,6.0,concave
83,61947,32251,32251,0.139804,0.139804,0.0,1.25,6.0,concave
84,62073,32217,32217,0.140142,0.140142,0.0,1.25,6.0,concave
85,62020,32177,32177,0.141502,0.141502,0.0,1.25,6.0,concave
86,61637,32085,32085,0.140117,0.140117,0.0,1.25,6.0,concave
87,62206,32291,32291,0.141195,0.141195,0.0,1.25,6.0,concave
88,62006,32247,32247,0.140642,0.140642,0.0,1.25,6.0,concave
89,62356,32408,32408,0.138943,0.138943,0.0,1.25,6.0,concave
90,62651,32540,32540,0.139692,0.139692,0.0,1.25,6.0,concave
91,62599,32593,32593,0.140373,0.140373,0.0,1.25,6.0,concave
92,62486,32437,32437,0.141315,0.141315,0.0,1.25,6.0,concave
93,62296,32247,32247,0.141516,0.141516,0.0,1.25,6.0,concave
94,62093,32355,32355,0.139452,0.139452,0.0,1.25,6.0,concave
95,61858,32160,32160,0.13977,0.13977,0.0,1.25,6.0,concave
96,61691,31919,31919,0.141242,0.141242,0.0,1.25,6.0,concave
97,61615,31987,31987,0.140527,0.140527,0.0,1.25,6.0,concave
98,61884,32144,32144,0.141328,0.141328,0.0,1.25,6.0,concave
99,61757,31947,31947,0.140458,0.140458,0.0,1.25,6.0,concave
100,61896,32152,32152,0.140148,0.140148,0.0,1.25,6.0,concave
101,61890,32272,32272,0.141195,0.141195,0.0,1.25,6.0,concave
102,61637,32104,32104,0.14083,0.14083,0.0,1.25,6.0,concave
103,61940,32124,32124,0.139792,0.139792,0.0,1.25,6.0,concave
104,61910,32114,32114,0.141493,0.141493,0.0,1.25,6.0,concave
105,61782,32205,32205,0.140801,0.140801,0.0,1.25,6.0,concave
106,61792,32205,32205,0.142015,0.142015,0.0,1.25,6.0,concave
107,61906,32112,32112,0.142229,0.142229,0.0,1.25,6.0,concave
108,61877,32211,32211,0.140816,0.140816,0.0,1.25,6.0,concave
109,61917,32230,32230,0.140017,0.140017,0.0,1.25,6.0,concave
110,61995,32280,32280,0.140014,0.140014,0.0,1.25,6.0,concave
111,62147,32241,32241,0.140374,0.140374,0.0,1.25,6.0,concave
112,62182,32250,32250,0.141189,0.141189,0.0,1.25,6.0,concave
113,61760,32083,32083,0.140821,0.140821,0.0,1.25,6.0,concave
114,61900,32165,32165,0.140633,0.140633,0.0,1.25,6.0,concave
115,61980,32089,32089,0.142428,0.142428,0.0,1.25,6.0,concave
116,62156,32454,32454,0.139953,0.139953,0.0,1.25,6.0,concave
117,62140,32532,32532,0.13939,0.13939,0.0,1.25,6.0,concave
118,62324,32638,32638,0.137915,0.137915,0.0,1.25,6.0,concave
119,62375,32493,32493,0.139977,0.139977,0.0,1.25,6.0,concave
120,62480,32495,32495,0.139314,0.139314,0.0,1.25,6.0,concave
121,62484,32474,32474,0.140899,0.140899,0.0,1.25,6.0,concave
122,62188,32289,32289,0.141479,0.141479,0.0,1.25,6.0,concave
123,61850,32361,32361,0.13985,0.13985,0.0,1.25,6.0,concave
124,61786,32191,32191,0.139184,0.139184,0.0,1.25,6.0,concave
125,62059,32194,32194,0.138743,0.138743,0.0,1.25,6.0,concave
126,62299,32219,32219,0.14028,0.14028,0.0,1.25,6.0,concave
127,62247,32457,32457,0.139345,0.139345,0.0,1.25,6.0,concave
128,61907,32209,32209,0.139091,0.139091,0.0,1.25,6.0,concave
129,61884,32280,32280,0.139199,0.139199,0.0,1.25,6.0,concave
130,62174,32408,32408,0.139104,0.139104,0.0,1.25,6.0,concave
131,62128,32326,32326,0.139363,0.139363,0.0,1.25,6.0,concave
132,62131,32427,32427,0.138761,0.138761,0.0,1.25,6.0,concave
133,62173,32600,32600,0.139525,0.139525,0.0,1.25,6.0,concave
134,62599,32603,32603,0.140404,0.140404,0.0,1.25,6.0,concave
135,62342,32513,32513,0.139488,0.139488,0.0,1.25,6.0,concave
136,62000,32302,32302,0.139319,0.139319,0.0,1.25,6.0,concave
137,62294,32572,32572,0.14013,0.14013,0.0,1.25,6.0,concave
138,61836,32354,32354,0.139528,0.139528,0.0,1.25,6.0,concave
139,61928,32268,32268,0.140738,0.140738,0.0,1.25,6.0,concave
140,62070,32272,32272,0.141817,0.141817,0.0,1.25,6.0,concave
141,61834,32261,32261,0.140731,0.140731,0.0,1.25,6.0,concave
142,61891,32362,32362,0.140676,0.140676,0.0,1.25,6.0,concave
143,61787,32157,32157,0.140367,0.140367,0.0,1.25,6.0,concave
144,61760,32068,32068,0.140556,0.140556,0.0,1.25,6.0,concave
145,61807,32168,32168,0.139912,0.139912,0.0,1.25,6.0,concave
146,62010,32167,32167,0.140129,0.140129,0.0,1.25,6.0,concave
147,61845,32114,32114,0.140762,0.140762,0.0,1.25,6.0,concave
148,61736,32044,32044,0.14078,0.14078,0.0,1.25,6.0,concave
149,61721,32255,32255,0.141117,0.141117,0.0,1.25,6.0,concave
150,61950,32253,32253,0.141294,0.141294,0.0,1.25,6.0,concave
151,62002,32189,32189,0.14165,0.14165,0.0,1.25,6.0,concave
152,62004,32305,32305,0.141042,0.141042,0.0,1.25,6.0,concave
153,61983,32208,32208,0.140112,0.140112,0.0,1.25,6.0,concave
154,61225,31952,31952,0.139732,0.139732,0.0,1.25,6.0,concave
155,61557,32128,32128,0.1398,0.1398,0.0,1.25,6.0,concave
156,61820,32152,32152,0.139384,0.139384,0.0,1.25,6.0,concave
157,62533,32297,32297,0.139982,0.139982,0.0,1.25,6.0,concave
158,62154,32211,32211,0.139593,0.139593,0.0,1.25,6.0,concave
159,62470,32342,32342,0.139026,0.139026,0.0,1.25,6.0,concave
160,62426,32511,32511,0.13924,0.13924,0.0,1.25,6.0,concave
161,62472,32597,32597,0.140418,0.140418,0.0,1.25,6.0,concave
162,62558,32734,32734,0.140212,0.140212,0.0,1.25,6.0,concave
163,62505,32666,32666,0.138635,0.138635,0.0,1.25,6.0,concave
164,62564,32797,32797,0.139383,0.139383,0.0,1.25,6.0,concave
165,62621,32861,32861,0.139232,0.139232,0.0,1.25,6.0,concave
166,62745,32732,32732,0.138336,0.138336,0.0,1.25,6.0,concave
167,62884,32731,32731,0.137079,0.137079,0.0,1.25,6.0,concave
168,63086,32856,32856,0.138303,0.138303,0.0,1.25,6.0,concave
169,62536,32504,32504,0.138312,0.138312,0.0,1.25,6.0,concave
170,62859,32711,32711,0.138376,0.138376,0.0,1.25,6.0,concave
171,63182,32807,32807,0.138406,0.138406,0.0,1.25,6.0,concave
172,62854,32880,32880,0.137693,0.137693,0.0,1.25,6.0,concave
173,62687,32799,32799,0.138934,0.138934,0.0,1.25,6.0,concave
174,62404,32650,32650,0.139519,0.139519,0.0,1.25,6.0,concave
175,62601,32786,32786,0.139866,0.139866,0.0,1.25,6.0,concave
176,62082,32617,32617,0.139046,0.139046,0.0,1.25,6.0,concave
177,61878,32366,32366,0.138027,0.138027,0.0,1.25,6.0,concave
178,61622,32196,32196,0.138544,0.138544,0.0,1.25,6.0,concave
179,61730,32110,32110,0.139917,0.139917,0.0,1.25,6.0,concave
180,61756,32049,32049,0.141573,0.141573,0.0,1.25,6.0,concave
181,61906,32197,32197,0.140875,0.140875,0.0,1.25,6.0,concave
182,61865,32230,32230,0.139273,0.139273,0.0,1.25,6.0,concave
183,61904,32136,32136,0.13966,0.13966,0.0,1.25,6.0,concave
184,62006,32026,32026,0.142061,0.142061,0.0,1.25,6.0,concave
185,61806,31866,31866,0.142877,0.142877,0.0,1.25,6.0,concave
186,61135,31659,31659,0.140989,0.140989,0.0,1.25,6.0,concave
187,61365,31552,31552,0.142068,0.142068,0.0,1.25,6.0,concave
188,61270,31652,31652,0.141359,0.141359,0.0,1.25,6.0,concave
189,61389,31712,31712,0.141411,0.141411,0.0,1.25,6.0,concave
190,61674,32029,32029,0.142075,0.142075,0.0,1.25,6.0,concave
191,61622,32069,32069,0.141195,0.141195,0.0,1.25,6.0,concave
192,61997,32096,32096,0.141374,0.141374,0.0,1.25,6.0,concave
193,61880,32284,32284,0.139036,0.139036,0.0,1.25,6.0,concave
