generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49504,49504,0.0,0.0,0.0,16.0,6.0,convex
2,78063,49229,49229,0.0,0.0,0.0,16.0,6.0,convex
3,80030,50558,50558,0.0,0.0,0.0,16.0,6.0,convex
4,82277,51688,51688,0.0,0.0,0.0,16.0,6.0,convex
5,75537,48761,48761,0.0,0.0,0.0,16.0,6.0,convex
6,71496,46633,46633,0.0,0.0,0.0,16.0,6.0,convex
7,82695,51953,51953,0.0,0.0,0.0,16.0,6.0,convex
8,88715,54680,54680,0.0,0.0,0.0,16.0,6.0,convex
9,70830,46088,46088,0.0,0.0,0.0,16.0,6.0,convex
10,64795,43444,43444,0.0,0.0,0.0,16.0,6.0,convex
11,88965,55138,55138,0.0,0.0,0.0,16.0,6.0,convex
12,192018,58175,58175,0.376555,0.376555,0.0,16.0,6.0,convex
13,269701,73780,73780,0.447729,0.447729,0.0,16.0,6.0,convex
14,279194,81635,81635,0.438069,0.438069,0.0,16.0,6.0,convex
15,283914,86799,86799,0.439647,0.439647,0.0,16.0,6.0,convex
16,279081,86340,86340,0.452508,0.452508,0.0,16.0,6.0,convex
17,270608,82471,82471,0.469249,0.469249,0.0,16.0,6.0,convex
18,261569,77090,77090,0.488383,0.488383,0.0,16.0,6.0,convex
19,251353,70197,70197,0.510974,0.510974,0.0,16.0,6.0,convex
20,242395,64594,64594,0.534524,0.534524,0.0,16.0,6.0,convex
21,232647,58470,58470,0.560613,0.560613,0.0,16.0,6.0,convex
22,223473,52581,52581,0.591704,0.591704,0.0,16.0,6.0,convex
23,213306,46184,46184,0.627804,0.627804,0.0,16.0,6.0,convex
24,202988,39593,39593,0.664362,0.664362,0.0,16.0,6.0,convex
25,194008,33584,33584,0.706863,0.706863,0.0,16.0,6.0,convex
26,184604,27687,27687,0.750285,0.750285,0.0,16.0,6.0,convex
27,176189,22257,22257,0.794573,0.794573,0.0,16.0,6.0,convex
28,168332,17296,17296,0.838194,0.838194,0.0,16.0,6.0,convex
29,162261,12882,12882,0.877282,0.877282,0.0,16.0,6.0,convex
30,156982,9302,9302,0.913091,0.913091,0.0,16.0,6.0,convex
31,152451,6294,6294,0.941189,0.941189,0.0,16.0,6.0,convex
32,149290,4100,4100,0.96199,0.96199,0.0,16.0,6.0,convex
33,147668,2553,2553,0.97666,0.97666,0.0,16.0,6.0,convex
34,146484,1510,1510,0.986646,0.986646,0.0,16.0,6.0,convex
35,144948,842,842,0.992716,0.992716,0.0,16.0,6.0,convex
36,145224,479,479,0.996137,0.996137,0.0,16.0,6.0,convex
37,145079,239,239,0.998194,0.998194,0.0,16.0,6.0,convex
38,144482,97,97,0.999308,0.999308,0.0,16.0,6.0,convex
39,144271,40,40,0.999723,0.999723,0.0,16.0,6.0,convex
40,144370,17,17,0.999882,0.999882,0.0,16.0,6.0,convex
41,144307,3,3,0.999979,0.999979,0.0,16.0,6.0,convex
42,144359,0,0,1.0,1.0,0.0,16.0,6.0,convex

