generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49332,49332,0.0,0.0,0.0,8.0,6.0,linear
2,78145,49304,49304,0.0,0.0,0.0,8.0,6.0,linear
3,79536,50074,50074,0.0,0.0,0.0,8.0,6.0,linear
4,80036,50478,50478,0.0,0.0,0.0,8.0,6.0,linear
5,78408,49970,49970,0.0,0.0,0.0,8.0,6.0,linear
6,77695,49731,49731,0.0,0.0,0.0,8.0,6.0,linear
7,77666,49553,49553,0.0,0.0,0.0,8.0,6.0,linear
8,79292,50318,50318,0.0,0.0,0.0,8.0,6.0,linear
9,79497,50353,50353,0.0,0.0,0.0,8.0,6.0,linear
10,78605,50200,50200,0.0,0.0,0.0,8.0,6.0,linear
11,78221,50063,50063,0.0,0.0,0.0,8.0,6.0,linear
12,125197,49616,49616,0.28182,0.28182,0.0,8.0,6.0,linear
13,166940,58533,58533,0.343428,0.343428,0.0,8.0,6.0,linear
14,177560,64463,64463,0.329859,0.329859,0.0,8.0,6.0,linear
15,182455,68124,68124,0.328366,0.328366,0.0,8.0,6.0,linear
16,180257,69035,69035,0.335217,0.335217,0.0,8.0,6.0,linear
17,175867,67516,67516,0.344919,0.344919,0.0,8.0,6.0,linear
18,170924,64835,64835,0.353974,0.353974,0.0,8.0,6.0,linear
19,166649,61494,61494,0.365037,0.365037,0.0,8.0,6.0,linear
20,162027,58475,58475,0.376737,0.376737,0.0,8.0,6.0,linear
21,157961,55334,55334,0.391681,0.391681,0.0,8.0,6.0,linear
22,152326,52008,52008,0.40742,0.40742,0.0,8.0,6.0,linear
23,147642,49016,49016,0.425207,0.425207,0.0,8.0,6.0,linear
24,142486,45659,45659,0.443589,0.443589,0.0,8.0,6.0,linear
25,137132,42668,42668,0.461935,0.461935,0.0,8.0,6.0,linear
26,131730,39297,39297,0.485821,0.485821,0.0,8.0,6.0,linear
27,125713,35450,35450,0.512793,0.512793,0.0,8.0,6.0,linear
28,120283,31992,31992,0.541718,0.541718,0.0,8.0,6.0,linear
29,114952,28345,28345,0.577376,0.577376,0.0,8.0,6.0,linear
30,109109,24688,24688,0.612641,0.612641,0.0,8.0,6.0,linear
31,103658,21241,21241,0.653269,0.653269,0.0,8.0,6.0,linear
32,98267,17974,17974,0.696332,0.696332,0.0,8.0,6.0,linear
33,93456,14590,14590,0.74167,0.74167,0.0,8.0,6.0,linear
34,88733,11767,11767,0.784945,0.784945,0.0,8.0,6.0,linear
35,84890,9079,9079,0.828568,0.828568,0.0,8.0,6.0,linear
36,81790,6880,6880,0.86994,0.86994,0.0,8.0,6.0,linear
37,78798,4953,4953,0.905135,0.905135,0.0,8.0,6.0,linear
38,76604,3474,3474,0.933891,0.933891,0.0,8.0,6.0,linear
39,75061,2304,2304,0.956609,0.956609,0.0,8.0,6.0,linear
40,74304,1480,1480,0.972293,0.972293,0.0,8.0,6.0,linear
41,73347,884,884,0.984005,0.984005,0.0,8.0,6.0,linear
42,72836,516,516,0.991146,0.991146,0.0,8.0,6.0,linear
43,72444,254,254,0.995735,0.995735,0.0,8.0,6.0,linear
44,72305,126,126,0.997981,0.997981,0.0,8.0,6.0,linear
45,72139,61,61,0.999085,0.999085,0.0,8.0,6.0,linear
46,72330,29,29,0.999585,0.999585,0.0,8.0,6.0,linear
47,72398,10,10,0.999848,0.999848,0.0,8.0,6.0,linear
48,72157,4,4,0.999945,0.999945,0.0,8.0,6.0,linear
49,72225,2,2,0.999972,0.999972,0.0,8.0,6.0,linear
50,71968,0,0,1.0,1.0,0.0,8.0,6.0,linear

