generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49114,49114,0.0,0.0,0.0,12.0,6.0,linear
2,78154,49208,49208,0.0,0.0,0.0,12.0,6.0,linear
3,80295,50585,50585,0.0,0.0,0.0,12.0,6.0,linear
4,79509,50344,50344,0.0,0.0,0.0,12.0,6.0,linear
5,77348,49422,49422,0.0,0.0,0.0,12.0,6.0,linear
6,78000,49734,49734,0.0,0.0,0.0,12.0,6.0,linear
7,79559,50518,50518,0.0,0.0,0.0,12.0,6.0,linear
8,79378,50248,50248,0.0,0.0,0.0,12.0,6.0,linear
9,77758,49536,49536,0.0,0.0,0.0,12.0,6.0,linear
10,78269,49948,49948,0.0,0.0,0.0,12.0,6.0,linear
11,79299,50582,50582,0.0,0.0,0.0,12.0,6.0,linear
12,151477,50493,50493,0.365583,0.365583,0.0,12.0,6.0,linear
13,204333,58989,58989,0.437631,0.437631,0.0,12.0,6.0,linear
14,214362,64621,64621,0.428855,0.428855,0.0,12.0,6.0,linear
15,217094,67267,67267,0.432808,0.432808,0.0,12.0,6.0,linear
16,211806,66286,66286,0.451202,0.451202,0.0,12.0,6.0,linear
17,203163,62488,62488,0.475585,0.475585,0.0,12.0,6.0,linear
18,192363,56575,56575,0.501714,0.501714,0.0,12.0,6.0,linear
19,182954,50193,50193,0.532726,0.532726,0.0,12.0,6.0,linear
20,174020,44045,44045,0.566687,0.566687,0.0,12.0,6.0,linear
21,166047,38452,38452,0.605004,0.605004,0.0,12.0,6.0,linear
22,156754,32851,32851,0.644838,0.644838,0.0,12.0,6.0,linear
23,149021,27690,27690,0.688818,0.688818,0.0,12.0,6.0,linear
24,141633,22918,22918,0.73399,0.73399,0.0,12.0,6.0,linear
25,134331,18329,18329,0.779025,0.779025,0.0,12.0,6.0,linear
26,128325,14267,14267,0.823388,0.823388,0.0,12.0,6.0,linear
27,123169,10816,10816,0.863685,0.863685,0.0,12.0,6.0,linear
28,118739,7850,7850,0.899767,0.899767,0.0,12.0,6.0,linear
29,115690,5657,5657,0.929849,0.929849,0.0,12.0,6.0,linear
30,113264,3704,3704,0.954034,0.954034,0.0,12.0,6.0,linear
31,111407,2426,2426,0.970484,0.970484,0.0,12.0,6.0,linear
32,110132,1468,1468,0.982606,0.982606,0.0,12.0,6.0,linear
33,109356,846,846,0.990309,0.990309,0.0,12.0,6.0,linear
34,108636,438,438,0.994984,0.994984,0.0,12.0,6.0,linear
35,108427,212,212,0.99751,0.99751,0.0,12.0,6.0,linear
36,108198,107,107,0.998808,0.998808,0.0,12.0,6.0,linear
37,108331,43,43,0.999511,0.999511,0.0,12.0,6.0,linear
38,108210,17,17,0.999815,0.999815,0.0,12.0,6.0,linear
39,108022,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
40,108309,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
41,108471,0,0,1.0,1.0,0.0,12.0,6.0,linear

