generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49351,49351,0.0,0.0,0.0,0.0,6.0,convex
2,77960,49181,49181,0.0,0.0,0.0,0.0,6.0,convex
3,82268,51544,51544,0.0,0.0,0.0,0.0,6.0,convex
4,81441,51437,51437,0.0,0.0,0.0,0.0,6.0,convex
5,74204,47975,47975,0.0,0.0,0.0,0.0,6.0,convex
6,73940,47762,47762,0.0,0.0,0.0,0.0,6.0,convex
7,84167,52521,52521,0.0,0.0,0.0,0.0,6.0,convex
8,82902,51867,51867,0.0,0.0,0.0,0.0,6.0,convex
9,68951,45173,45173,0.0,0.0,0.0,0.0,6.0,convex
10,75371,48650,48650,0.0,0.0,0.0,0.0,6.0,convex
11,91068,56030,56030,0.0,0.0,0.0,0.0,6.0,convex
12,80767,50814,50814,0.0,0.0,0.0,0.0,6.0,convex
13,56150,39005,39005,0.0,0.0,0.0,0.0,6.0,convex
14,79304,50423,50423,0.0,0.0,0.0,0.0,6.0,convex
15,103361,61630,61630,0.0,0.0,0.0,0.0,6.0,convex
16,76870,48751,48751,0.0,0.0,0.0,0.0,6.0,convex
17,45161,34328,34328,0.0,0.0,0.0,0.0,6.0,convex
18,84293,53415,53415,0.0,0.0,0.0,0.0,6.0,convex
19,108539,63940,63940,0.0,0.0,0.0,0.0,6.0,convex
20,72117,45870,45870,0.0,0.0,0.0,0.0,6.0,convex
21,40239,32023,32023,0.0,0.0,0.0,0.0,6.0,convex
22,91343,56720,56720,0.0,0.0,0.0,0.0,6.0,convex
23,113031,65794,65794,0.0,0.0,0.0,0.0,6.0,convex
24,74620,46907,46907,0.0,0.0,0.0,0.0,6.0,convex
25,41202,33077,33077,0.0,0.0,0.0,0.0,6.0,convex
26,89099,56018,56018,0.0,0.0,0.0,0.0,6.0,convex
27,110865,64846,64846,0.0,0.0,0.0,0.0,6.0,convex
28,72589,45641,45641,0.0,0.0,0.0,0.0,6.0,convex
29,40479,32450,32450,0.0,0.0,0.0,0.0,6.0,convex
30,91273,57391,57391,0.0,0.0,0.0,0.0,6.0,convex
31,111860,65940,65940,0.0,0.0,0.0,0.0,6.0,convex
32,73476,46690,46690,0.0,0.0,0.0,0.0,6.0,convex
33,40748,33003,33003,0.0,0.0,0.0,0.0,6.0,convex
34,89630,56436,56436,0.0,0.0,0.0,0.0,6.0,convex
35,111570,65491,65491,0.0,0.0,0.0,0.0,6.0,convex
36,73314,46268,46268,0.0,0.0,0.0,0.0,6.0,convex
37,40655,32703,32703,0.0,0.0,0.0,0.0,6.0,convex
38,89999,56615,56615,0.0,0.0,0.0,0.0,6.0,convex
39,111875,65678,65678,0.0,0.0,0.0,0.0,6.0,convex
40,73852,46623,46623,0.0,0.0,0.0,0.0,6.0,convex
41,40860,32963,32963,0.0,0.0,0.0,0.0,6.0,convex
42,90360,56913,56913,0.0,0.0,0.0,0.0,6.0,convex

