generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49308,49308,0.0,0.0,0.0,3.0,6.0,linear
2,78740,49470,49470,0.0,0.0,0.0,3.0,6.0,linear
3,79648,50313,50313,0.0,0.0,0.0,3.0,6.0,linear
4,80485,51061,51061,0.0,0.0,0.0,3.0,6.0,linear
5,79492,50595,50595,0.0,0.0,0.0,3.0,6.0,linear
6,77107,49412,49412,0.0,0.0,0.0,3.0,6.0,linear
7,77416,49533,49533,0.0,0.0,0.0,3.0,6.0,linear
8,79649,50407,50407,0.0,0.0,0.0,3.0,6.0,linear
9,79027,50109,50109,0.0,0.0,0.0,3.0,6.0,linear
10,78087,49636,49636,0.0,0.0,0.0,3.0,6.0,linear
11,77317,49461,49461,0.0,0.0,0.0,3.0,6.0,linear
12,96956,50108,50108,0.130473,0.130473,0.0,3.0,6.0,linear
13,118582,56307,56307,0.167495,0.167495,0.0,3.0,6.0,linear
14,129739,62473,62473,0.156443,0.156443,0.0,3.0,6.0,linear
15,137814,67713,67713,0.149609,0.149609,0.0,3.0,6.0,linear
16,142242,71687,71687,0.146205,0.146205,0.0,3.0,6.0,linear
17,144742,74415,74415,0.143999,0.143999,0.0,3.0,6.0,linear
18,146141,75961,75961,0.142637,0.142637,0.0,3.0,6.0,linear
19,146122,76006,76006,0.142372,0.142372,0.0,3.0,6.0,linear
20,145578,75871,75871,0.141993,0.141993,0.0,3.0,6.0,linear
21,145801,76063,76063,0.142178,0.142178,0.0,3.0,6.0,linear
22,146155,75768,75768,0.143232,0.143232,0.0,3.0,6.0,linear
23,146067,75877,75877,0.143648,0.143648,0.0,3.0,6.0,linear
24,145417,75668,75668,0.143304,0.143304,0.0,3.0,6.0,linear
25,145520,75691,75691,0.143508,0.143508,0.0,3.0,6.0,linear
26,144937,75116,75116,0.143016,0.143016,0.0,3.0,6.0,linear
27,145219,75355,75355,0.143407,0.143407,0.0,3.0,6.0,linear
28,145542,75482,75482,0.143472,0.143472,0.0,3.0,6.0,linear
29,145485,75415,75415,0.143346,0.143346,0.0,3.0,6.0,linear
30,145586,75342,75342,0.143367,0.143367,0.0,3.0,6.0,linear
31,145408,75482,75482,0.142788,0.142788,0.0,3.0,6.0,linear
