generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49210,49210,0.0,0.0,0.0,19.0,6.0,linear
2,78115,49207,49207,0.0,0.0,0.0,19.0,6.0,linear
3,78723,49713,49713,0.0,0.0,0.0,19.0,6.0,linear
4,79965,50514,50514,0.0,0.0,0.0,19.0,6.0,linear
5,78790,50246,50246,0.0,0.0,0.0,19.0,6.0,linear
6,79244,50584,50584,0.0,0.0,0.0,19.0,6.0,linear
7,78211,50156,50156,0.0,0.0,0.0,19.0,6.0,linear
8,77807,49825,49825,0.0,0.0,0.0,19.0,6.0,linear
9,78280,49817,49817,0.0,0.0,0.0,19.0,6.0,linear
10,77460,49242,49242,0.0,0.0,0.0,19.0,6.0,linear
11,78808,50018,50018,0.0,0.0,0.0,19.0,6.0,linear
12,193917,50452,50452,0.475072,0.475072,0.0,19.0,6.0,linear
13,268244,59080,59080,0.552602,0.552602,0.0,19.0,6.0,linear
14,276484,64225,64225,0.547999,0.547999,0.0,19.0,6.0,linear
15,276314,65267,65267,0.563169,0.563169,0.0,19.0,6.0,linear
16,266061,61774,61774,0.595096,0.595096,0.0,19.0,6.0,linear
17,252709,54987,54987,0.63827,0.63827,0.0,19.0,6.0,linear
18,237403,46281,46281,0.682252,0.682252,0.0,19.0,6.0,linear
19,224340,37297,37297,0.728574,0.728574,0.0,19.0,6.0,linear
20,213293,29626,29626,0.774211,0.774211,0.0,19.0,6.0,linear
21,203810,22719,22719,0.81919,0.81919,0.0,19.0,6.0,linear
22,195976,17265,17265,0.860692,0.860692,0.0,19.0,6.0,linear
23,189099,12697,12697,0.897608,0.897608,0.0,19.0,6.0,linear
24,183434,8997,8997,0.929098,0.929098,0.0,19.0,6.0,linear
25,179423,5932,5932,0.953665,0.953665,0.0,19.0,6.0,linear
26,176217,3800,3800,0.971145,0.971145,0.0,19.0,6.0,linear
27,174233,2307,2307,0.982739,0.982739,0.0,19.0,6.0,linear
28,173289,1295,1295,0.990585,0.990585,0.0,19.0,6.0,linear
29,172340,674,674,0.995312,0.995312,0.0,19.0,6.0,linear
30,171818,326,326,0.99787,0.99787,0.0,19.0,6.0,linear
31,171616,161,161,0.998986,0.998986,0.0,19.0,6.0,linear
32,171634,60,60,0.999639,0.999639,0.0,19.0,6.0,linear
33,171491,23,23,0.999866,0.999866,0.0,19.0,6.0,linear
34,171491,3,3,0.999983,0.999983,0.0,19.0,6.0,linear
35,171611,0,0,1.0,1.0,0.0,19.0,6.0,linear

