generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49504,49504,0.0,0.0,0.0,0.5,6.0,concave
2,78634,49600,49600,0.0,0.0,0.0,0.5,6.0,concave
3,78309,49560,49560,0.0,0.0,0.0,0.5,6.0,concave
4,78349,49853,49853,0.0,0.0,0.0,0.5,6.0,concave
5,78352,49780,49780,0.0,0.0,0.0,0.5,6.0,concave
6,78561,49786,49786,0.0,0.0,0.0,0.5,6.0,concave
7,78597,49990,49990,0.0,0.0,0.0,0.5,6.0,concave
8,78628,49904,49904,0.0,0.0,0.0,0.5,6.0,concave
9,78684,49754,49754,0.0,0.0,0.0,0.5,6.0,concave
10,78454,49709,49709,0.0,0.0,0.0,0.5,6.0,concave
11,78459,49855,49855,0.0,0.0,0.0,0.5,6.0,concave
12,81486,50062,50062,0.0269731,0.0269731,0.0,0.5,6.0,concave
13,82761,49927,49927,0.0406746,0.0406746,0.0,0.5,6.0,concave
14,82269,49602,49602,0.0407577,0.0407577,0.0,0.5,6.0,concave
15,81243,49307,49307,0.0417556,0.0417556,0.0,0.5,6.0,concave
16,80216,48633,48633,0.0425853,0.0425853,0.0,0.5,6.0,concave
17,78988,47741,47741,0.0434324,0.0434324,0.0,0.5,6.0,concave
18,77960,47049,47049,0.0430456,0.0430456,0.0,0.5,6.0,concave
19,77466,46686,46686,0.0433425,0.0433425,0.0,0.5,6.0,concave
20,76781,46139,46139,0.0440575,0.0440575,0.0,0.5,6.0,concave
21,76299,45747,45747,0.0438536,0.0438536,0.0,0.5,6.0,concave
22,75766,45293,45293,0.0449433,0.0449433,0.0,0.5,6.0,concave
23,75266,44971,44971,0.0450268,0.0450268,0.0,0.5,6.0,concave
24,75377,45021,45021,0.0452485,0.0452485,0.0,0.5,6.0,concave
25,75140,44778,44778,0.0449977,0.0449977,0.0,0.5,6.0,concave
26,74632,44431,44431,0.0441623,0.0441623,0.0,0.5,6.0,concave
27,74520,44452,44452,0.0452592,0.0452592,0.0,0.5,6.0,concave
28,74347,44387,44387,0.045332,0.045332,0.0,0.5,6.0,concave
29,74359,44325,44325,0.0449433,0.0449433,0.0,0.5,6.0,concave
30,74081,44378,44378,0.0442932,0.0442932,0.0,0.5,6.0,concave
31,74351,44406,44406,0.045043,0.045043,0.0,0.5,6.0,concave
32,74371,44396,44396,0.0454254,0.0454254,0.0,0.5,6.0,concave
33,74439,44664,44664,0.0458414,0.0458414,0.0,0.5,6.0,concave
34,74288,44621,44621,0.0450467,0.0450467,0.0,0.5,6.0,concave
35,74304,44472,44472,0.0454646,0.0454646,0.0,0.5,6.0,concave
36,74496,44607,44607,0.0450596,0.0450596,0.0,0.5,6.0,concave
37,74671,44696,44696,0.0448519,0.0448519,0.0,0.5,6.0,concave
38,74508,44535,44535,0.0452066,0.0452066,0.0,0.5,6.0,concave
39,74480,44429,44429,0.0449972,0.0449972,0.0,0.5,6.0,concave
40,74102,44148,44148,0.0454143,0.0454143,0.0,0.5,6.0,concave
41,73998,44054,44054,0.04569,0.04569,0.0,0.5,6.0,concave
42,73706,43793,43793,0.0457475,0.0457475,0.0,0.5,6.0,concave
43,73456,43418,43418,0.045569,0.045569,0.0,0.5,6.0,concave
44,73291,43468,43468,0.0460234,0.0460234,0.0,0.5,6.0,concave
45,73345,43709,43709,0.045224,0.045224,0.0,0.5,6.0,concave
46,73637,44033,44033,0.0448789,0.0448789,0.0,0.5,6.0,concave
47,74091,44297,44297,0.0452445,0.0452445,0.0,0.5,6.0,concave
48,74092,44262,44262,0.0454564,0.0454564,0.0,0.5,6.0,concave
49,74102,44316,44316,0.0459173,0.0459173,0.0,0.5,6.0,concave
50,74318,44369,44369,0.0456884,0.0456884,0.0,0.5,6.0,concave
51,74189,44315,44315,0.0456024,0.0456024,0.0,0.5,6.0,concave
52,74300,44503,44503,0.0447896,0.0447896,0.0,0.5,6.0,concave
53,73804,44206,44206,0.0437629,0.0437629,0.0,0.5,6.0,concave
54,74172,44363,44363,0.044971,0.044971,0.0,0.5,6.0,concave
55,73935,44387,44387,0.0454756,0.0454756,0.0,0.5,6.0,concave
56,73930,44579,44579,0.0452365,0.0452365,0.0,0.5,6.0,concave
57,74005,44501,44501,0.0454212,0.0454212,0.0,0.5,6.0,concave
58,74412,44539,44539,0.045513,0.045513,0.0,0.5,6.0,concave
59,74345,44463,44463,0.0461685,0.0461685,0.0,0.5,6.0,concave
60,74543,44599,44599,0.0461739,0.0461739,0.0,0.5,6.0,concave
61,74446,44479,44479,0.0456662,0.0456662,0.0,0.5,6.0,concave
62,73979,44278,44278,0.0451967,0.0451967,0.0,0.5,6.0,concave
63,73959,44202,44202,0.0454004,0.0454004,0.0,0.5,6.0,concave
64,73586,44178,44178,0.0457232,0.0457232,0.0,0.5,6.0,concave
65,73779,44281,44281,0.0455136,0.0455136,0.0,0.5,6.0,concave
66,74165,44485,44485,0.0454294,0.0454294,0.0,0.5,6.0,concave
67,74160,44275,44275,0.045367,0.045367,0.0,0.5,6.0,concave
68,74450,44520,44520,0.0458383,0.0458383,0.0,0.5,6.0,concave
69,74540,44558,44558,0.0451571,0.0451571,0.0,0.5,6.0,concave
70,74352,44479,44479,0.045486,0.045486,0.0,0.5,6.0,concave
71,74125,44336,44336,0.0456796,0.0456796,0.0,0.5,6.0,concave
72,74263,44491,44491,0.0446333,0.0446333,0.0,0.5,6.0,concave
73,73902,44332,44332,0.0446302,0.0446302,0.0,0.5,6.0,concave
74,74152,44403,44403,0.044853,0.044853,0.0,0.5,6.0,concave
75,74043,44334,44334,0.0455027,0.0455027,0.0,0.5,6.0,concave
76,73924,44071,44071,0.0453192,0.0453192,0.0,0.5,6.0,concave
77,74122,44290,44290,0.0453945,0.0453945,0.0,0.5,6.0,concave
78,73896,44153,44153,0.0447957,0.0447957,0.0,0.5,6.0,concave
79,74265,44476,44476,0.0461172,0.0461172,0.0,0.5,6.0,concave
80,73954,44581,44581,0.0453922,0.0453922,0.0,0.5,6.0,concave
81,73996,44500,44500,0.0459578,0.0459578,0.0,0.5,6.0,concave
82,73844,44205,44205,0.0455124,0.0455124,0.0,0.5,6.0,concave
83,74065,44198,44198,0.0459305,0.0459305,0.0,0.5,6.0,concave
84,74333,44434,44434,0.0454313,0.0454313,0.0,0.5,6.0,concave
85,74324,44526,44526,0.0449621,0.0449621,0.0,0.5,6.0,concave
86,74284,44423,44423,0.0445341,0.0445341,0.0,0.5,6.0,concave
87,74301,44594,44594,0.0451346,0.0451346,0.0,0.5,6.0,concave
88,73887,44251,44251,0.0452787,0.0452787,0.0,0.5,6.0,concave
89,74157,44335,44335,0.0453726,0.0453726,0.0,0.5,6.0,concave
90,73865,43979,43979,0.0452958,0.0452958,0.0,0.5,6.0,concave
91,73995,44025,44025,0.046138,0.046138,0.0,0.5,6.0,concave
92,73458,43896,43896,0.0451947,0.0451947,0.0,0.5,6.0,concave
93,73768,44048,44048,0.0455226,0.0455226,0.0,0.5,6.0,concave
94,73422,43989,43989,0.0449684,0.0449684,0.0,0.5,6.0,concave
95,74172,44491,44491,0.0460191,0.0460191,0.0,0.5,6.0,concave
96,74336,44623,44623,0.0452808,0.0452808,0.0,0.5,6.0,concave
97,74268,44617,44617,0.0452691,0.0452691,0.0,0.5,6.0,concave
98,74449,44567,44567,0.045224,0.045224,0.0,0.5,6.0,concave
99,74328,44297,44297,0.0448399,0.0448399,0.0,0.5,6.0,concave
100,74244,43986,43986,0.0454441,0.0454441,0.0,0.5,6.0,concave
101,73880,43959,43959,0.0453118,0.0453118,0.0,0.5,6.0,concave
102,73578,43738,43738,0.0448385,0.0448385,0.0,0.5,6.0,concave
103,73449,43881,43881,0.0449976,0.0449976,0.0,0.5,6.0,concave
104,74024,44155,44155,0.0455345,0.0455345,0.0,0.5,6.0,concave
105,74124,44306,44306,0.0451017,0.0451017,0.0,0.5,6.0,concave
106,74466,44257,44257,0.0452934,0.0452934,0.0,0.5,6.0,concave
107,74254,44395,44395,0.045111,0.045111,0.0,0.5,6.0,concave
108,74596,44601,44601,0.0457292,0.0457292,0.0,0.5,6.0,concave
109,74210,44484,44484,0.0446062,0.0446062,0.0,0.5,6.0,concave
110,74064,44324,44324,0.0442685,0.0442685,0.0,0.5,6.0,concave
111,73742,44180,44180,0.0450295,0.0450295,0.0,0.5,6.0,concave
112,73897,44278,44278,0.0456625,0.0456625,0.0,0.5,6.0,concave
113,74191,44354,44354,0.0456656,0.0456656,0.0,0.5,6.0,concave
114,74463,44595,44595,0.0455011,0.0455011,0.0,0.5,6.0,concave
115,74351,44501,44501,0.0441483,0.0441483,0.0,0.5,6.0,concave
116,74422,44326,44326,0.0448562,0.0448562,0.0,0.5,6.0,concave
117,74033,44012,44012,0.0458413,0.0458413,0.0,0.5,6.0,concave
118,74011,44123,44123,0.045976,0.045976,0.0,0.5,6.0,concave
119,74009,44089,44089,0.0469531,0.0469531,0.0,0.5,6.0,concave
120,73720,43927,43927,0.0463973,0.0463973,0.0,0.5,6.0,concave
121,73597,43893,43893,0.0454967,0.0454967,0.0,0.5,6.0,concave
122,73851,44036,44036,0.0455031,0.0455031,0.0,0.5,6.0,concave
123,74166,44275,44275,0.0457632,0.0457632,0.0,0.5,6.0,concave
124,74362,44303,44303,0.0455037,0.0455037,0.0,0.5,6.0,concave
125,74415,44616,44616,0.0454062,0.0454062,0.0,0.5,6.0,concave
126,74380,44548,44548,0.0447857,0.0447857,0.0,0.5,6.0,concave
127,74565,44545,44545,0.045821,0.045821,0.0,0.5,6.0,concave
128,74264,44336,44336,0.0451865,0.0451865,0.0,0.5,6.0,concave
129,74401,44435,44435,0.0449427,0.0449427,0.0,0.5,6.0,concave
130,74396,44521,44521,0.0451967,0.0451967,0.0,0.5,6.0,concave
131,74143,44356,44356,0.0454969,0.0454969,0.0,0.5,6.0,concave
132,74610,44527,44527,0.0454956,0.0454956,0.0,0.5,6.0,concave
133,74278,44500,44500,0.0453105,0.0453105,0.0,0.5,6.0,concave
134,74514,44609,44609,0.0458515,0.0458515,0.0,0.5,6.0,concave
135,74305,44726,44726,0.0455379,0.0455379,0.0,0.5,6.0,concave
136,74470,44469,44469,0.0455364,0.0455364,0.0,0.5,6.0,concave
137,74445,44550,44550,0.0455385,0.0455385,0.0,0.5,6.0,concave
138,74538,44657,44657,0.0457828,0.0457828,0.0,0.5,6.0,concave
139,74477,44665,44665,0.0449884,0.0449884,0.0,0.5,6.0,concave
140,74414,44357,44357,0.0444231,0.0444231,0.0,0.5,6.0,concave
141,74251,44341,44341,0.0446487,0.0446487,0.0,0.5,6.0,concave
142,74335,44068,44068,0.0459266,0.0459266,0.0,0.5,6.0,concave
143,73457,43544,43544,0.0453294,0.0453294,0.0,0.5,6.0,concave
144,73774,43758,43758,0.0453931,0.0453931,0.0,0.5,6.0,concave
145,73754,43855,43855,0.0453351,0.0453351,0.0,0.5,6.0,concave
146,73969,44124,44124,0.0455338,0.0455338,0.0,0.5,6.0,concave
147,74065,44184,44184,0.0464985,0.0464985,0.0,0.5,6.0,concave
148,74169,44326,44326,0.0455294,0.0455294,0.0,0.5,6.0,concave
149,74304,44399,44399,0.0460742,0.0460742,0.0,0.5,6.0,concave
150,74205,44339,44339,0.0456687,0.0456687,0.0,0.5,6.0,concave
151,74211,44212,44212,0.045816,0.045816,0.0,0.5,6.0,concave
152,74285,44566,44566,0.0451132,0.0451132,0.0,0.5,6.0,concave
153,74362,44693,44693,0.0447881,0.0447881,0.0,0.5,6.0,concave
154,74274,44508,44508,0.0448941,0.0448941,0.0,0.5,6.0,concave
155,74300,44480,44480,0.045413,0.045413,0.0,0.5,6.0,concave
156,74132,44172,44172,0.0458304,0.0458304,0.0,0.5,6.0,concave
157,74445,44545,44545,0.044318,0.044318,0.0,0.5,6.0,concave
158,74364,44450,44450,0.045259,0.045259,0.0,0.5,6.0,concave
159,74230,44268,44268,0.0455583,0.0455583,0.0,0.5,6.0,concave
160,74191,44282,44282,0.0458143,0.0458143,0.0,0.5,6.0,concave
161,73987,44240,44240,0.045433,0.045433,0.0,0.5,6.0,concave
162,74171,44279,44279,0.045775,0.045775,0.0,0.5,6.0,concave
163,74304,44371,44371,0.0449484,0.0449484,0.0,0.5,6.0,concave
164,74613,44517,44517,0.0443617,0.0443617,0.0,0.5,6.0,concave
165,74569,44539,44539,0.0445041,0.0445041,0.0,0.5,6.0,concave
166,74415,44592,44592,0.0445687,0.0445687,0.0,0.5,6.0,concave
167,74443,44582,44582,0.0451842,0.0451842,0.0,0.5,6.0,concave
168,74527,44770,44770,0.0451893,0.0451893,0.0,0.5,6.0,concave
169,74796,44831,44831,0.0448415,0.0448415,0.0,0.5,6.0,concave
170,74759,44658,44658,0.0445289,0.0445289,0.0,0.5,6.0,concave
171,74690,44621,44621,0.0450644,0.0450644,0.0,0.5,6.0,concave
172,74249,44302,44302,0.0453924,0.0453924,0.0,0.5,6.0,concave
173,73954,44147,44147,0.0455441,0.0455441,0.0,0.5,6.0,concave
174,74211,44344,44344,0.045127,0.045127,0.0,0.5,6.0,concave
175,74321,44420,44420,0.0448356,0.0448356,0.0,0.5,6.0,concave
176,74326,44500,44500,0.0443896,0.0443896,0.0,0.5,6.0,concave
177,74433,44572,44572,0.0457363,0.0457363,0.0,0.5,6.0,concave
178,74350,44520,44520,0.0456828,0.0456828,0.0,0.5,6.0,concave
179,74433,44674,44674,0.0454212,0.0454212,0.0,0.5,6.0,concave
180,74251,44516,44516,0.0457008,0.0457008,0.0,0.5,6.0,concave
181,74437,44363,44363,0.0450839,0.0450839,0.0,0.5,6.0,concave
182,74399,44440,44440,0.0453076,0.0453076,0.0,0.5,6.0,concave
183,74453,44531,44531,0.0452431,0.0452431,0.0,0.5,6.0,concave
184,74164,44376,44376,0.0444734,0.0444734,0.0,0.5,6.0,concave
185,74419,44474,44474,0.0450837,0.0450837,0.0,0.5,6.0,concave
186,74279,44392,44392,0.045404,0.045404,0.0,0.5,6.0,concave
187,74557,44729,44729,0.0451567,0.0451567,0.0,0.5,6.0,concave
188,74120,44479,44479,0.0457034,0.0457034,0.0,0.5,6.0,concave
189,74648,44790,44790,0.0454564,0.0454564,0.0,0.5,6.0,concave
190,74135,44512,44512,0.0454359,0.0454359,0.0,0.5,6.0,concave
191,74382,44408,44408,0.045634,0.045634,0.0,0.5,6.0,concave
192,74155,44221,44221,0.0451667,0.0451667,0.0,0.5,6.0,concave
193,73907,44133,44133,0.0457065,0.0457065,0.0,0.5,6.0,concave
194,74059,44208,44208,0.0457006,0.0457006,0.0,0.5,6.0,concave
195,73904,44161,44161,0.0448777,0.0448777,0.0,0.5,6.0,concave
196,74620,44529,44529,0.0454332,0.0454332,0.0,0.5,6.0,concave
197,74203,44221,44221,0.044991,0.044991,0.0,0.5,6.0,concave
198,74682,44582,44582,0.0449655,0.0449655,0.0,0.5,6.0,concave
199,74381,44412,44412,0.0451333,0.0451333,0.0,0.5,6.0,concave
200,74820,44702,44702,0.0453426,0.0453426,0.0,0.5,6.0,concave
201,74442,44573,44573,0.0456559,0.0456559,0.0,0.5,6.0,concave
202,74738,44747,44747,0.0459197,0.0459197,0.0,0.5,6.0,concave
203,74610,44705,44705,0.0454482,0.0454482,0.0,0.5,6.0,concave
204,74346,44622,44622,0.0446031,0.0446031,0.0,0.5,6.0,concave
205,74639,44723,44723,0.0440799,0.0440799,0.0,0.5,6.0,concave
206,74488,44512,44512,0.0445534,0.0445534,0.0,0.5,6.0,concave
207,74571,44561,44561,0.0443366,0.0443366,0.0,0.5,6.0,concave
208,75047,44735,44735,0.0456555,0.0456555,0.0,0.5,6.0,concave
209,74973,44784,44784,0.0454545,0.0454545,0.0,0.5,6.0,concave
210,74983,44611,44611,0.0451826,0.0451826,0.0,0.5,6.0,concave
211,74531,44466,44466,0.0457159,0.0457159,0.0,0.5,6.0,concave
212,74501,44346,44346,0.0451236,0.0451236,0.0,0.5,6.0,concave
213,74409,44343,44343,0.0451199,0.0451199,0.0,0.5,6.0,concave
214,74458,44456,44456,0.0451372,0.0451372,0.0,0.5,6.0,concave
215,74180,44247,44247,0.0457135,0.0457135,0.0,0.5,6.0,concave
216,74143,44169,44169,0.0457409,0.0457409,0.0,0.5,6.0,concave
217,74402,44299,44299,0.0462124,0.0462124,0.0,0.5,6.0,concave
218,74222,44194,44194,0.0457344,0.0457344,0.0,0.5,6.0,concave
219,74009,44325,44325,0.0454568,0.0454568,0.0,0.5,6.0,concave
220,73905,44243,44243,0.0457233,0.0457233,0.0,0.5,6.0,concave
221,73951,44159,44159,0.0463684,0.0463684,0.0,0.5,6.0,concave
222,73395,43945,43945,0.0450258,0.0450258,0.0,0.5,6.0,concave
223,73850,44024,44024,0.0455648,0.0455648,0.0,0.5,6.0,concave
224,74093,44367,44367,0.0443977,0.0443977,0.0,0.5,6.0,concave
