generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78958,49811,49811,0.0,0.0,0.0,11.0,6.0,linear
2,78678,49490,49490,0.0,0.0,0.0,11.0,6.0,linear
3,79089,49944,49944,0.0,0.0,0.0,11.0,6.0,linear
4,79801,50538,50538,0.0,0.0,0.0,11.0,6.0,linear
5,78773,50343,50343,0.0,0.0,0.0,11.0,6.0,linear
6,77804,49820,49820,0.0,0.0,0.0,11.0,6.0,linear
7,77855,49907,49907,0.0,0.0,0.0,11.0,6.0,linear
8,78398,50230,50230,0.0,0.0,0.0,11.0,6.0,linear
9,78737,50254,50254,0.0,0.0,0.0,11.0,6.0,linear
10,78182,49856,49856,0.0,0.0,0.0,11.0,6.0,linear
11,78088,49752,49752,0.0,0.0,0.0,11.0,6.0,linear
12,144478,49986,49986,0.348414,0.348414,0.0,11.0,6.0,linear
13,194818,58441,58441,0.417605,0.417605,0.0,11.0,6.0,linear
14,204806,64245,64245,0.406597,0.406597,0.0,11.0,6.0,linear
15,208207,67182,67182,0.4091,0.4091,0.0,11.0,6.0,linear
16,203356,66509,66509,0.425273,0.425273,0.0,11.0,6.0,linear
17,195813,63400,63400,0.44565,0.44565,0.0,11.0,6.0,linear
18,186988,58345,58345,0.469446,0.469446,0.0,11.0,6.0,linear
19,178470,52376,52376,0.494662,0.494662,0.0,11.0,6.0,linear
20,170705,47086,47086,0.52055,0.52055,0.0,11.0,6.0,linear
21,163205,42182,42182,0.552445,0.552445,0.0,11.0,6.0,linear
22,155351,37231,37231,0.587386,0.587386,0.0,11.0,6.0,linear
23,147063,32300,32300,0.623975,0.623975,0.0,11.0,6.0,linear
24,140219,27621,27621,0.665758,0.665758,0.0,11.0,6.0,linear
25,132837,23038,23038,0.709148,0.709148,0.0,11.0,6.0,linear
26,126270,18734,18734,0.757453,0.757453,0.0,11.0,6.0,linear
27,119782,14571,14571,0.80386,0.80386,0.0,11.0,6.0,linear
28,115070,11178,11178,0.847686,0.847686,0.0,11.0,6.0,linear
29,110849,8328,8328,0.885317,0.885317,0.0,11.0,6.0,linear
30,107292,5889,5889,0.918153,0.918153,0.0,11.0,6.0,linear
31,104385,4001,4001,0.944365,0.944365,0.0,11.0,6.0,linear
32,102755,2630,2630,0.964626,0.964626,0.0,11.0,6.0,linear
33,101419,1661,1661,0.978217,0.978217,0.0,11.0,6.0,linear
34,100502,913,913,0.988037,0.988037,0.0,11.0,6.0,linear
35,100051,545,545,0.993404,0.993404,0.0,11.0,6.0,linear
36,99125,279,279,0.996379,0.996379,0.0,11.0,6.0,linear
37,99406,143,143,0.9982,0.9982,0.0,11.0,6.0,linear
38,99359,66,66,0.999225,0.999225,0.0,11.0,6.0,linear
39,99096,33,33,0.999627,0.999627,0.0,11.0,6.0,linear
40,99209,18,18,0.999798,0.999798,0.0,11.0,6.0,linear
41,99003,6,6,0.999939,0.999939,0.0,11.0,6.0,linear
42,99157,2,2,0.99998,0.99998,0.0,11.0,6.0,linear
43,99049,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
44,98784,0,0,1.0,1.0,0.0,11.0,6.0,linear

