generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49452,49452,0.0,0.0,0.0,4.0,6.0,linear
2,78269,49166,49166,0.0,0.0,0.0,4.0,6.0,linear
3,79456,50057,50057,0.0,0.0,0.0,4.0,6.0,linear
4,79640,50533,50533,0.0,0.0,0.0,4.0,6.0,linear
5,79673,50582,50582,0.0,0.0,0.0,4.0,6.0,linear
6,78878,50522,50522,0.0,0.0,0.0,4.0,6.0,linear
7,77761,49823,49823,0.0,0.0,0.0,4.0,6.0,linear
8,76919,49237,49237,0.0,0.0,0.0,4.0,6.0,linear
9,77097,49109,49109,0.0,0.0,0.0,4.0,6.0,linear
10,78609,49808,49808,0.0,0.0,0.0,4.0,6.0,linear
11,80032,50612,50612,0.0,0.0,0.0,4.0,6.0,linear
12,102946,50198,50198,0.165125,0.165125,0.0,4.0,6.0,linear
13,128110,56970,56970,0.209436,0.209436,0.0,4.0,6.0,linear
14,139386,63154,63154,0.195498,0.195498,0.0,4.0,6.0,linear
15,147461,68063,68063,0.189285,0.189285,0.0,4.0,6.0,linear
16,151053,71428,71428,0.187403,0.187403,0.0,4.0,6.0,linear
17,152722,73493,73493,0.185588,0.185588,0.0,4.0,6.0,linear
18,153688,74953,74953,0.183871,0.183871,0.0,4.0,6.0,linear
19,154000,75045,75045,0.183348,0.183348,0.0,4.0,6.0,linear
20,154305,75175,75175,0.182826,0.182826,0.0,4.0,6.0,linear
21,154383,75116,75116,0.182131,0.182131,0.0,4.0,6.0,linear
22,154312,75114,75114,0.182247,0.182247,0.0,4.0,6.0,linear
23,154534,75293,75293,0.182059,0.182059,0.0,4.0,6.0,linear
24,154675,75275,75275,0.18263,0.18263,0.0,4.0,6.0,linear
25,154331,75150,75150,0.181976,0.181976,0.0,4.0,6.0,linear
26,155114,75640,75640,0.182732,0.182732,0.0,4.0,6.0,linear
27,154472,75328,75328,0.180707,0.180707,0.0,4.0,6.0,linear
28,155144,75675,75675,0.181031,0.181031,0.0,4.0,6.0,linear
29,155089,75696,75696,0.182294,0.182294,0.0,4.0,6.0,linear
30,155209,75631,75631,0.182305,0.182305,0.0,4.0,6.0,linear
31,154614,75295,75295,0.182757,0.182757,0.0,4.0,6.0,linear
32,154842,75633,75633,0.181765,0.181765,0.0,4.0,6.0,linear
33,154550,75530,75530,0.180982,0.180982,0.0,4.0,6.0,linear
34,155082,75884,75884,0.18191,0.18191,0.0,4.0,6.0,linear
35,154987,75652,75652,0.182157,0.182157,0.0,4.0,6.0,linear
36,155029,75607,75607,0.181698,0.181698,0.0,4.0,6.0,linear
37,155053,75808,75808,0.182127,0.182127,0.0,4.0,6.0,linear
38,154395,75495,75495,0.181542,0.181542,0.0,4.0,6.0,linear
39,154615,75541,75541,0.183073,0.183073,0.0,4.0,6.0,linear
40,155122,75523,75523,0.183245,0.183245,0.0,4.0,6.0,linear
41,154563,75346,75346,0.181386,0.181386,0.0,4.0,6.0,linear
42,154589,75165,75165,0.181622,0.181622,0.0,4.0,6.0,linear
43,154823,75505,75505,0.1814,0.1814,0.0,4.0,6.0,linear
44,155116,75539,75539,0.181908,0.181908,0.0,4.0,6.0,linear
45,155216,75677,75677,0.182394,0.182394,0.0,4.0,6.0,linear
46,155477,76113,76113,0.18252,0.18252,0.0,4.0,6.0,linear
47,155235,75646,75646,0.182938,0.182938,0.0,4.0,6.0,linear
48,155469,75818,75818,0.181966,0.181966,0.0,4.0,6.0,linear
49,154945,75536,75536,0.1819,0.1819,0.0,4.0,6.0,linear
50,154886,75617,75617,0.180996,0.180996,0.0,4.0,6.0,linear
51,155231,75767,75767,0.181993,0.181993,0.0,4.0,6.0,linear
52,154758,75614,75614,0.1813,0.1813,0.0,4.0,6.0,linear
53,155379,75923,75923,0.182329,0.182329,0.0,4.0,6.0,linear
54,154692,75525,75525,0.18204,0.18204,0.0,4.0,6.0,linear
55,154773,75457,75457,0.182787,0.182787,0.0,4.0,6.0,linear
56,154910,75638,75638,0.18225,0.18225,0.0,4.0,6.0,linear
57,155151,75786,75786,0.18149,0.18149,0.0,4.0,6.0,linear
58,154841,75570,75570,0.18184,0.18184,0.0,4.0,6.0,linear
59,154785,75602,75602,0.182071,0.182071,0.0,4.0,6.0,linear
60,154960,75618,75618,0.18195,0.18195,0.0,4.0,6.0,linear
61,154702,75269,75269,0.183019,0.183019,0.0,4.0,6.0,linear
62,154946,75639,75639,0.182467,0.182467,0.0,4.0,6.0,linear
63,154687,75877,75877,0.181912,0.181912,0.0,4.0,6.0,linear
64,155216,75780,75780,0.182596,0.182596,0.0,4.0,6.0,linear
65,154876,75458,75458,0.182568,0.182568,0.0,4.0,6.0,linear
66,154915,75526,75526,0.182161,0.182161,0.0,4.0,6.0,linear
67,154777,75151,75151,0.182773,0.182773,0.0,4.0,6.0,linear
68,154888,75278,75278,0.182946,0.182946,0.0,4.0,6.0,linear
69,155063,75558,75558,0.182186,0.182186,0.0,4.0,6.0,linear
70,155021,75610,75610,0.182061,0.182061,0.0,4.0,6.0,linear
71,155027,75697,75697,0.18156,0.18156,0.0,4.0,6.0,linear
72,155178,75681,75681,0.182855,0.182855,0.0,4.0,6.0,linear
73,154524,75342,75342,0.182132,0.182132,0.0,4.0,6.0,linear
74,154987,75576,75576,0.182466,0.182466,0.0,4.0,6.0,linear
75,154370,75454,75454,0.181568,0.181568,0.0,4.0,6.0,linear
76,155023,75840,75840,0.182647,0.182647,0.0,4.0,6.0,linear
77,154900,76004,76004,0.182217,0.182217,0.0,4.0,6.0,linear
78,155522,76196,76196,0.182128,0.182128,0.0,4.0,6.0,linear
79,155399,76168,76168,0.181475,0.181475,0.0,4.0,6.0,linear
80,155046,75754,75754,0.181257,0.181257,0.0,4.0,6.0,linear
81,154963,75638,75638,0.181814,0.181814,0.0,4.0,6.0,linear
82,154737,75304,75304,0.182524,0.182524,0.0,4.0,6.0,linear
83,154889,75409,75409,0.183284,0.183284,0.0,4.0,6.0,linear
84,154429,75143,75143,0.1835,0.1835,0.0,4.0,6.0,linear
85,154562,74915,74915,0.184079,0.184079,0.0,4.0,6.0,linear
86,154345,75049,75049,0.184092,0.184092,0.0,4.0,6.0,linear
87,154647,75376,75376,0.183337,0.183337,0.0,4.0,6.0,linear
88,154431,75338,75338,0.182356,0.182356,0.0,4.0,6.0,linear
89,154527,75309,75309,0.182706,0.182706,0.0,4.0,6.0,linear
90,154430,75186,75186,0.182159,0.182159,0.0,4.0,6.0,linear
91,154749,75540,75540,0.18226,0.18226,0.0,4.0,6.0,linear
92,154953,75625,75625,0.183537,0.183537,0.0,4.0,6.0,linear
93,154184,75292,75292,0.183235,0.183235,0.0,4.0,6.0,linear
