generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49201,49201,0.0,0.0,0.0,0.0,6.0,linear
2,78361,49276,49276,0.0,0.0,0.0,0.0,6.0,linear
3,80431,50580,50580,0.0,0.0,0.0,0.0,6.0,linear
4,79627,50318,50318,0.0,0.0,0.0,0.0,6.0,linear
5,78077,49791,49791,0.0,0.0,0.0,0.0,6.0,linear
6,78666,50257,50257,0.0,0.0,0.0,0.0,6.0,linear
7,78163,49825,49825,0.0,0.0,0.0,0.0,6.0,linear
8,78819,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
9,79990,50631,50631,0.0,0.0,0.0,0.0,6.0,linear
10,78572,50070,50070,0.0,0.0,0.0,0.0,6.0,linear
11,76923,49348,49348,0.0,0.0,0.0,0.0,6.0,linear
12,77578,49539,49539,0.0,0.0,0.0,0.0,6.0,linear
13,79319,50213,50213,0.0,0.0,0.0,0.0,6.0,linear
14,79937,50563,50563,0.0,0.0,0.0,0.0,6.0,linear
15,78624,49997,49997,0.0,0.0,0.0,0.0,6.0,linear
16,78245,50058,50058,0.0,0.0,0.0,0.0,6.0,linear
17,78744,50610,50610,0.0,0.0,0.0,0.0,6.0,linear
18,78838,50460,50460,0.0,0.0,0.0,0.0,6.0,linear
19,77795,49836,49836,0.0,0.0,0.0,0.0,6.0,linear
20,77703,49702,49702,0.0,0.0,0.0,0.0,6.0,linear
21,79138,50389,50389,0.0,0.0,0.0,0.0,6.0,linear
22,80035,50967,50967,0.0,0.0,0.0,0.0,6.0,linear
23,78968,50464,50464,0.0,0.0,0.0,0.0,6.0,linear
24,77039,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
25,76862,49300,49300,0.0,0.0,0.0,0.0,6.0,linear
26,79109,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
27,79817,50522,50522,0.0,0.0,0.0,0.0,6.0,linear
28,78616,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
29,77839,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
30,78700,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
31,79159,50130,50130,0.0,0.0,0.0,0.0,6.0,linear
32,79023,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
33,79234,50568,50568,0.0,0.0,0.0,0.0,6.0,linear
34,79368,50613,50613,0.0,0.0,0.0,0.0,6.0,linear
35,78753,50471,50471,0.0,0.0,0.0,0.0,6.0,linear
36,76881,49400,49400,0.0,0.0,0.0,0.0,6.0,linear
37,77495,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
38,78660,50057,50057,0.0,0.0,0.0,0.0,6.0,linear
39,79365,50339,50339,0.0,0.0,0.0,0.0,6.0,linear
40,78722,50053,50053,0.0,0.0,0.0,0.0,6.0,linear
41,77668,49756,49756,0.0,0.0,0.0,0.0,6.0,linear
42,77943,49790,49790,0.0,0.0,0.0,0.0,6.0,linear

