generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49167,49167,0.0,0.0,0.0,4.25,6.0,concave
2,77694,48794,48794,0.0,0.0,0.0,4.25,6.0,concave
3,77575,48874,48874,0.0,0.0,0.0,4.25,6.0,concave
4,77642,49091,49091,0.0,0.0,0.0,4.25,6.0,concave
5,77952,49685,49685,0.0,0.0,0.0,4.25,6.0,concave
6,78053,49764,49764,0.0,0.0,0.0,4.25,6.0,concave
7,77993,49909,49909,0.0,0.0,0.0,4.25,6.0,concave
8,78567,50184,50184,0.0,0.0,0.0,4.25,6.0,concave
9,78852,50274,50274,0.0,0.0,0.0,4.25,6.0,concave
10,78713,50136,50136,0.0,0.0,0.0,4.25,6.0,concave
11,78841,50213,50213,0.0,0.0,0.0,4.25,6.0,concave
12,104694,50317,50317,0.193944,0.193944,0.0,4.25,6.0,concave
13,115853,49528,49528,0.272906,0.272906,0.0,4.25,6.0,concave
14,112361,47867,47867,0.28349,0.28349,0.0,4.25,6.0,concave
15,107518,45080,45080,0.299413,0.299413,0.0,4.25,6.0,concave
16,101860,41814,41814,0.3196,0.3196,0.0,4.25,6.0,concave
17,95757,38065,38065,0.343549,0.343549,0.0,4.25,6.0,concave
18,89293,33903,33903,0.37086,0.37086,0.0,4.25,6.0,concave
19,83381,30151,30151,0.39742,0.39742,0.0,4.25,6.0,concave
20,78889,26969,26969,0.428149,0.428149,0.0,4.25,6.0,concave
21,74073,23872,23872,0.457697,0.457697,0.0,4.25,6.0,concave
22,69953,21055,21055,0.490638,0.490638,0.0,4.25,6.0,concave
23,66294,18652,18652,0.525569,0.525569,0.0,4.25,6.0,concave
24,62524,16346,16346,0.559255,0.559255,0.0,4.25,6.0,concave
25,59212,14073,14073,0.600714,0.600714,0.0,4.25,6.0,concave
26,55599,11817,11817,0.642519,0.642519,0.0,4.25,6.0,concave
27,52843,9790,9790,0.68774,0.68774,0.0,4.25,6.0,concave
28,50256,8107,8107,0.738353,0.738353,0.0,4.25,6.0,concave
29,47194,6287,6287,0.788211,0.788211,0.0,4.25,6.0,concave
30,44912,4762,4762,0.834952,0.834952,0.0,4.25,6.0,concave
31,42973,3518,3518,0.876809,0.876809,0.0,4.25,6.0,concave
32,41961,2535,2535,0.912115,0.912115,0.0,4.25,6.0,concave
33,40606,1756,1756,0.938729,0.938729,0.0,4.25,6.0,concave
34,39902,1180,1180,0.959859,0.959859,0.0,4.25,6.0,concave
35,39272,759,759,0.97415,0.97415,0.0,4.25,6.0,concave
36,39016,459,459,0.985012,0.985012,0.0,4.25,6.0,concave
37,38711,267,267,0.991734,0.991734,0.0,4.25,6.0,concave
38,38610,138,138,0.995934,0.995934,0.0,4.25,6.0,concave
39,38394,68,68,0.998177,0.998177,0.0,4.25,6.0,concave
40,38352,38,38,0.999009,0.999009,0.0,4.25,6.0,concave
41,38415,12,12,0.999688,0.999688,0.0,4.25,6.0,concave
42,38408,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
43,38141,0,0,1.0,1.0,0.0,4.25,6.0,concave

