generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49022,49022,0.0,0.0,0.0,5.0,6.0,linear
2,78534,49063,49063,0.0,0.0,0.0,5.0,6.0,linear
3,80356,50282,50282,0.0,0.0,0.0,5.0,6.0,linear
4,79891,50321,50321,0.0,0.0,0.0,5.0,6.0,linear
5,77925,49451,49451,0.0,0.0,0.0,5.0,6.0,linear
6,76645,48998,48998,0.0,0.0,0.0,5.0,6.0,linear
7,78494,49813,49813,0.0,0.0,0.0,5.0,6.0,linear
8,80399,50849,50849,0.0,0.0,0.0,5.0,6.0,linear
9,78990,50260,50260,0.0,0.0,0.0,5.0,6.0,linear
10,77887,49911,49911,0.0,0.0,0.0,5.0,6.0,linear
11,78164,49840,49840,0.0,0.0,0.0,5.0,6.0,linear
12,108295,49735,49735,0.198609,0.198609,0.0,5.0,6.0,linear
13,138233,57072,57072,0.249644,0.249644,0.0,5.0,6.0,linear
14,148803,63057,63057,0.236025,0.236025,0.0,5.0,6.0,linear
15,155753,67923,67923,0.227978,0.227978,0.0,5.0,6.0,linear
16,157820,70604,70604,0.226597,0.226597,0.0,5.0,6.0,linear
17,158327,71943,71943,0.226371,0.226371,0.0,5.0,6.0,linear
18,158200,72574,72574,0.225472,0.225472,0.0,5.0,6.0,linear
19,157984,72102,72102,0.226695,0.226695,0.0,5.0,6.0,linear
20,157650,71583,71583,0.227008,0.227008,0.0,5.0,6.0,linear
21,158019,71790,71790,0.227457,0.227457,0.0,5.0,6.0,linear
22,157904,71839,71839,0.227066,0.227066,0.0,5.0,6.0,linear
23,157919,71885,71885,0.22725,0.22725,0.0,5.0,6.0,linear
24,157621,71786,71786,0.22633,0.22633,0.0,5.0,6.0,linear
25,157787,71738,71738,0.227255,0.227255,0.0,5.0,6.0,linear
26,157445,71241,71241,0.22866,0.22866,0.0,5.0,6.0,linear
27,156858,70859,70859,0.227992,0.227992,0.0,5.0,6.0,linear
28,156698,70940,70940,0.228189,0.228189,0.0,5.0,6.0,linear
29,157073,71091,71091,0.228516,0.228516,0.0,5.0,6.0,linear
30,156932,70993,70993,0.227788,0.227788,0.0,5.0,6.0,linear
31,157199,71279,71279,0.227082,0.227082,0.0,5.0,6.0,linear
32,157057,71313,71313,0.226783,0.226783,0.0,5.0,6.0,linear
33,157435,71493,71493,0.227295,0.227295,0.0,5.0,6.0,linear
