generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49449,49449,0.0,0.0,0.0,4.0,6.0,convex
2,78457,49426,49426,0.0,0.0,0.0,4.0,6.0,convex
3,80273,50457,50457,0.0,0.0,0.0,4.0,6.0,convex
4,80822,50897,50897,0.0,0.0,0.0,4.0,6.0,convex
5,77617,49628,49628,0.0,0.0,0.0,4.0,6.0,convex
6,77363,49644,49644,0.0,0.0,0.0,4.0,6.0,convex
7,79583,50483,50483,0.0,0.0,0.0,4.0,6.0,convex
8,79363,50239,50239,0.0,0.0,0.0,4.0,6.0,convex
9,77686,49263,49263,0.0,0.0,0.0,4.0,6.0,convex
10,79837,50628,50628,0.0,0.0,0.0,4.0,6.0,convex
11,80161,50739,50739,0.0,0.0,0.0,4.0,6.0,convex
12,99043,48242,48242,0.151482,0.151482,0.0,4.0,6.0,convex
13,142903,63919,63919,0.184536,0.184536,0.0,4.0,6.0,convex
14,160410,73703,73703,0.16681,0.16681,0.0,4.0,6.0,convex
15,176076,83778,83778,0.156457,0.156457,0.0,4.0,6.0,convex
16,180902,89841,89841,0.153062,0.153062,0.0,4.0,6.0,convex
17,183602,93470,93470,0.152367,0.152367,0.0,4.0,6.0,convex
18,183353,94458,94458,0.154786,0.154786,0.0,4.0,6.0,convex
19,178806,91621,91621,0.15704,0.15704,0.0,4.0,6.0,convex
20,176687,90198,90198,0.158376,0.158376,0.0,4.0,6.0,convex
21,176469,89370,89370,0.158634,0.158634,0.0,4.0,6.0,convex
22,176673,89345,89345,0.157036,0.157036,0.0,4.0,6.0,convex
23,178642,90272,90272,0.15631,0.15631,0.0,4.0,6.0,convex
24,178425,90374,90374,0.156629,0.156629,0.0,4.0,6.0,convex
25,178991,91076,91076,0.15611,0.15611,0.0,4.0,6.0,convex
26,179255,91005,91005,0.157346,0.157346,0.0,4.0,6.0,convex
27,178522,90702,90702,0.156887,0.156887,0.0,4.0,6.0,convex
28,178712,90958,90958,0.156379,0.156379,0.0,4.0,6.0,convex
29,179114,90890,90890,0.156901,0.156901,0.0,4.0,6.0,convex
30,177763,90381,90381,0.155839,0.155839,0.0,4.0,6.0,convex
31,178859,90493,90493,0.15668,0.15668,0.0,4.0,6.0,convex
32,178534,90575,90575,0.156951,0.156951,0.0,4.0,6.0,convex
33,177843,90386,90386,0.156827,0.156827,0.0,4.0,6.0,convex
34,177473,90116,90116,0.157068,0.157068,0.0,4.0,6.0,convex
35,178636,90883,90883,0.156104,0.156104,0.0,4.0,6.0,convex
36,178606,91040,91040,0.156327,0.156327,0.0,4.0,6.0,convex
37,178601,90853,90853,0.156058,0.156058,0.0,4.0,6.0,convex
38,179056,90957,90957,0.156761,0.156761,0.0,4.0,6.0,convex
39,178693,90766,90766,0.156602,0.156602,0.0,4.0,6.0,convex
40,178877,90677,90677,0.15713,0.15713,0.0,4.0,6.0,convex
41,178836,90608,90608,0.156991,0.156991,0.0,4.0,6.0,convex
42,178939,90695,90695,0.156243,0.156243,0.0,4.0,6.0,convex
43,178183,90524,90524,0.156146,0.156146,0.0,4.0,6.0,convex
44,178507,91073,91073,0.154889,0.154889,0.0,4.0,6.0,convex
45,178563,90987,90987,0.155257,0.155257,0.0,4.0,6.0,convex
46,178823,90801,90801,0.155127,0.155127,0.0,4.0,6.0,convex
