generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49216,49216,0.0,0.0,0.0,2.5,6.0,concave
2,78362,49224,49224,0.0,0.0,0.0,2.5,6.0,concave
3,78211,49371,49371,0.0,0.0,0.0,2.5,6.0,concave
4,77951,49389,49389,0.0,0.0,0.0,2.5,6.0,concave
5,77800,49362,49362,0.0,0.0,0.0,2.5,6.0,concave
6,78013,49613,49613,0.0,0.0,0.0,2.5,6.0,concave
7,77970,49524,49524,0.0,0.0,0.0,2.5,6.0,concave
8,77927,49486,49486,0.0,0.0,0.0,2.5,6.0,concave
9,78211,49721,49721,0.0,0.0,0.0,2.5,6.0,concave
10,77887,49567,49567,0.0,0.0,0.0,2.5,6.0,concave
11,78477,50019,50019,0.0,0.0,0.0,2.5,6.0,concave
12,93514,49717,49717,0.124492,0.124492,0.0,2.5,6.0,concave
13,100154,49358,49358,0.178701,0.178701,0.0,2.5,6.0,concave
14,97576,48070,48070,0.185401,0.185401,0.0,2.5,6.0,concave
15,94096,46431,46431,0.193684,0.193684,0.0,2.5,6.0,concave
16,89948,44151,44151,0.203638,0.203638,0.0,2.5,6.0,concave
17,85635,41297,41297,0.214973,0.214973,0.0,2.5,6.0,concave
18,81312,38362,38362,0.228455,0.228455,0.0,2.5,6.0,concave
19,77426,35868,35868,0.238124,0.238124,0.0,2.5,6.0,concave
20,74141,33582,33582,0.248601,0.248601,0.0,2.5,6.0,concave
21,71112,31505,31505,0.261761,0.261761,0.0,2.5,6.0,concave
22,68147,29559,29559,0.274009,0.274009,0.0,2.5,6.0,concave
23,65536,27755,27755,0.286355,0.286355,0.0,2.5,6.0,concave
24,62444,26046,26046,0.297446,0.297446,0.0,2.5,6.0,concave
25,60642,24807,24807,0.310802,0.310802,0.0,2.5,6.0,concave
26,58547,23389,23389,0.324346,0.324346,0.0,2.5,6.0,concave
27,56097,21815,21815,0.337164,0.337164,0.0,2.5,6.0,concave
28,54508,20699,20699,0.353306,0.353306,0.0,2.5,6.0,concave
29,52366,19340,19340,0.369837,0.369837,0.0,2.5,6.0,concave
30,50041,18021,18021,0.384169,0.384169,0.0,2.5,6.0,concave
31,48196,16995,16995,0.400821,0.400821,0.0,2.5,6.0,concave
32,46149,15545,15545,0.423169,0.423169,0.0,2.5,6.0,concave
33,44248,14334,14334,0.445384,0.445384,0.0,2.5,6.0,concave
34,42222,13103,13103,0.468623,0.468623,0.0,2.5,6.0,concave
35,40454,11886,11886,0.498977,0.498977,0.0,2.5,6.0,concave
36,38456,10655,10655,0.530781,0.530781,0.0,2.5,6.0,concave
37,36505,9426,9426,0.562117,0.562117,0.0,2.5,6.0,concave
38,34764,8204,8204,0.595934,0.595934,0.0,2.5,6.0,concave
39,33122,7223,7223,0.632502,0.632502,0.0,2.5,6.0,concave
40,31285,6076,6076,0.673082,0.673082,0.0,2.5,6.0,concave
41,29807,5064,5064,0.719764,0.719764,0.0,2.5,6.0,concave
42,28456,4162,4162,0.766258,0.766258,0.0,2.5,6.0,concave
43,27029,3164,3164,0.809024,0.809024,0.0,2.5,6.0,concave
44,25950,2412,2412,0.853561,0.853561,0.0,2.5,6.0,concave
45,25043,1771,1771,0.893392,0.893392,0.0,2.5,6.0,concave
46,24179,1241,1241,0.924397,0.924397,0.0,2.5,6.0,concave
47,23889,822,822,0.950477,0.950477,0.0,2.5,6.0,concave
48,23426,550,550,0.966817,0.966817,0.0,2.5,6.0,concave
49,23116,362,362,0.979549,0.979549,0.0,2.5,6.0,concave
50,22924,210,210,0.988527,0.988527,0.0,2.5,6.0,concave
51,22769,119,119,0.994027,0.994027,0.0,2.5,6.0,concave
52,22566,60,60,0.997253,0.997253,0.0,2.5,6.0,concave
53,22645,32,32,0.998587,0.998587,0.0,2.5,6.0,concave
54,22528,7,7,0.999689,0.999689,0.0,2.5,6.0,concave
55,22535,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
56,22485,0,0,1.0,1.0,0.0,2.5,6.0,concave

