generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49068,49068,0.0,0.0,0.0,3.0,6.0,concave
2,78706,49473,49473,0.0,0.0,0.0,3.0,6.0,concave
3,78468,49458,49458,0.0,0.0,0.0,3.0,6.0,concave
4,78248,49499,49499,0.0,0.0,0.0,3.0,6.0,concave
5,78296,49813,49813,0.0,0.0,0.0,3.0,6.0,concave
6,77887,49536,49536,0.0,0.0,0.0,3.0,6.0,concave
7,77858,49607,49607,0.0,0.0,0.0,3.0,6.0,concave
8,78264,49902,49902,0.0,0.0,0.0,3.0,6.0,concave
9,78415,49739,49739,0.0,0.0,0.0,3.0,6.0,concave
10,78851,50021,50021,0.0,0.0,0.0,3.0,6.0,concave
11,78495,50033,50033,0.0,0.0,0.0,3.0,6.0,concave
12,96681,50079,50079,0.146216,0.146216,0.0,3.0,6.0,concave
13,104474,49510,49510,0.208736,0.208736,0.0,3.0,6.0,concave
14,101461,47900,47900,0.215023,0.215023,0.0,3.0,6.0,concave
15,98030,45837,45837,0.225925,0.225925,0.0,3.0,6.0,concave
16,93302,43024,43024,0.239805,0.239805,0.0,3.0,6.0,concave
17,88293,39961,39961,0.256429,0.256429,0.0,3.0,6.0,concave
18,82796,36798,36798,0.270761,0.270761,0.0,3.0,6.0,concave
19,78619,33948,33948,0.284973,0.284973,0.0,3.0,6.0,concave
20,74885,31518,31518,0.300752,0.300752,0.0,3.0,6.0,concave
21,71666,29137,29137,0.316539,0.316539,0.0,3.0,6.0,concave
22,68396,27057,27057,0.33299,0.33299,0.0,3.0,6.0,concave
23,65120,24886,24886,0.352757,0.352757,0.0,3.0,6.0,concave
24,62374,23142,23142,0.372116,0.372116,0.0,3.0,6.0,concave
25,59303,21229,21229,0.391352,0.391352,0.0,3.0,6.0,concave
26,56295,19517,19517,0.410778,0.410778,0.0,3.0,6.0,concave
27,54211,17926,17926,0.437724,0.437724,0.0,3.0,6.0,concave
28,51509,16223,16223,0.46277,0.46277,0.0,3.0,6.0,concave
29,49165,14596,14596,0.489332,0.489332,0.0,3.0,6.0,concave
30,46646,13042,13042,0.519132,0.519132,0.0,3.0,6.0,concave
31,44299,11590,11590,0.554188,0.554188,0.0,3.0,6.0,concave
32,41937,9982,9982,0.594769,0.594769,0.0,3.0,6.0,concave
33,39852,8651,8651,0.63164,0.63164,0.0,3.0,6.0,concave
34,37948,7359,7359,0.674222,0.674222,0.0,3.0,6.0,concave
35,36108,6134,6134,0.719301,0.719301,0.0,3.0,6.0,concave
36,34008,5013,5013,0.759082,0.759082,0.0,3.0,6.0,concave
37,32721,4018,4018,0.802476,0.802476,0.0,3.0,6.0,concave
38,31334,3051,3051,0.843943,0.843943,0.0,3.0,6.0,concave
39,30195,2275,2275,0.880982,0.880982,0.0,3.0,6.0,concave
40,29249,1618,1618,0.915588,0.915588,0.0,3.0,6.0,concave
41,28460,1147,1147,0.940026,0.940026,0.0,3.0,6.0,concave
42,28041,760,760,0.962089,0.962089,0.0,3.0,6.0,concave
43,27724,478,478,0.976593,0.976593,0.0,3.0,6.0,concave
44,27530,297,297,0.986277,0.986277,0.0,3.0,6.0,concave
45,27247,154,154,0.993064,0.993064,0.0,3.0,6.0,concave
46,27003,81,81,0.996667,0.996667,0.0,3.0,6.0,concave
47,27017,40,40,0.998334,0.998334,0.0,3.0,6.0,concave
48,27051,20,20,0.999261,0.999261,0.0,3.0,6.0,concave
49,27056,5,5,0.999815,0.999815,0.0,3.0,6.0,concave
50,27058,2,2,0.999926,0.999926,0.0,3.0,6.0,concave
51,27279,0,0,1.0,1.0,0.0,3.0,6.0,concave

