generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48882,48882,0.0,0.0,0.0,2.5,6.0,concave
2,77867,49052,49052,0.0,0.0,0.0,2.5,6.0,concave
3,78068,49176,49176,0.0,0.0,0.0,2.5,6.0,concave
4,78141,49440,49440,0.0,0.0,0.0,2.5,6.0,concave
5,78369,49910,49910,0.0,0.0,0.0,2.5,6.0,concave
6,78391,50002,50002,0.0,0.0,0.0,2.5,6.0,concave
7,78682,50148,50148,0.0,0.0,0.0,2.5,6.0,concave
8,78980,50135,50135,0.0,0.0,0.0,2.5,6.0,concave
9,78781,50108,50108,0.0,0.0,0.0,2.5,6.0,concave
10,78661,49906,49906,0.0,0.0,0.0,2.5,6.0,concave
11,78755,49938,49938,0.0,0.0,0.0,2.5,6.0,concave
12,93870,49954,49954,0.124552,0.124552,0.0,2.5,6.0,concave
13,100001,49407,49407,0.17886,0.17886,0.0,2.5,6.0,concave
14,97759,48224,48224,0.185137,0.185137,0.0,2.5,6.0,concave
15,94277,46348,46348,0.193411,0.193411,0.0,2.5,6.0,concave
16,90477,44070,44070,0.201312,0.201312,0.0,2.5,6.0,concave
17,86159,41414,41414,0.212958,0.212958,0.0,2.5,6.0,concave
18,81797,38906,38906,0.224048,0.224048,0.0,2.5,6.0,concave
19,77799,36252,36252,0.235987,0.235987,0.0,2.5,6.0,concave
20,74582,33859,33859,0.248613,0.248613,0.0,2.5,6.0,concave
21,71477,31790,31790,0.260382,0.260382,0.0,2.5,6.0,concave
22,68875,30059,30059,0.270953,0.270953,0.0,2.5,6.0,concave
23,66252,28397,28397,0.28259,0.28259,0.0,2.5,6.0,concave
24,63594,26619,26619,0.292032,0.292032,0.0,2.5,6.0,concave
25,61281,25181,25181,0.308288,0.308288,0.0,2.5,6.0,concave
26,58765,23669,23669,0.321825,0.321825,0.0,2.5,6.0,concave
27,56331,22196,22196,0.334601,0.334601,0.0,2.5,6.0,concave
28,54333,20722,20722,0.350792,0.350792,0.0,2.5,6.0,concave
29,52405,19469,19469,0.368113,0.368113,0.0,2.5,6.0,concave
30,50303,18158,18158,0.383429,0.383429,0.0,2.5,6.0,concave
31,48452,17037,17037,0.402134,0.402134,0.0,2.5,6.0,concave
32,46266,15557,15557,0.42292,0.42292,0.0,2.5,6.0,concave
33,44304,14302,14302,0.446703,0.446703,0.0,2.5,6.0,concave
34,42548,13278,13278,0.472138,0.472138,0.0,2.5,6.0,concave
35,40467,11938,11938,0.497456,0.497456,0.0,2.5,6.0,concave
36,38643,10767,10767,0.523855,0.523855,0.0,2.5,6.0,concave
37,37002,9508,9508,0.556272,0.556272,0.0,2.5,6.0,concave
38,35329,8482,8482,0.589547,0.589547,0.0,2.5,6.0,concave
39,33749,7317,7317,0.629263,0.629263,0.0,2.5,6.0,concave
40,31623,6195,6195,0.671497,0.671497,0.0,2.5,6.0,concave
41,30022,5137,5137,0.714381,0.714381,0.0,2.5,6.0,concave
42,28539,4197,4197,0.760971,0.760971,0.0,2.5,6.0,concave
43,27207,3307,3307,0.805811,0.805811,0.0,2.5,6.0,concave
44,26026,2510,2510,0.848988,0.848988,0.0,2.5,6.0,concave
45,25000,1787,1787,0.892316,0.892316,0.0,2.5,6.0,concave
46,24073,1224,1224,0.927363,0.927363,0.0,2.5,6.0,concave
47,23560,785,785,0.956356,0.956356,0.0,2.5,6.0,concave
48,23058,436,436,0.975794,0.975794,0.0,2.5,6.0,concave
49,22806,253,253,0.986023,0.986023,0.0,2.5,6.0,concave
50,22616,135,135,0.992706,0.992706,0.0,2.5,6.0,concave
51,22673,68,68,0.996383,0.996383,0.0,2.5,6.0,concave
52,22458,29,29,0.998531,0.998531,0.0,2.5,6.0,concave
53,22421,13,13,0.999376,0.999376,0.0,2.5,6.0,concave
54,22428,5,5,0.999777,0.999777,0.0,2.5,6.0,concave
55,22566,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
56,22368,0,0,1.0,1.0,0.0,2.5,6.0,concave

