generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49310,49310,0.0,0.0,0.0,13.0,6.0,linear
2,78332,49247,49247,0.0,0.0,0.0,13.0,6.0,linear
3,79172,49999,49999,0.0,0.0,0.0,13.0,6.0,linear
4,80214,50558,50558,0.0,0.0,0.0,13.0,6.0,linear
5,79397,50374,50374,0.0,0.0,0.0,13.0,6.0,linear
6,78822,50149,50149,0.0,0.0,0.0,13.0,6.0,linear
7,78667,50019,50019,0.0,0.0,0.0,13.0,6.0,linear
8,78091,49625,49625,0.0,0.0,0.0,13.0,6.0,linear
9,78197,49600,49600,0.0,0.0,0.0,13.0,6.0,linear
10,78900,49944,49944,0.0,0.0,0.0,13.0,6.0,linear
11,79502,50323,50323,0.0,0.0,0.0,13.0,6.0,linear
12,157002,50223,50223,0.385145,0.385145,0.0,13.0,6.0,linear
13,213200,58944,58944,0.45814,0.45814,0.0,13.0,6.0,linear
14,223086,64303,64303,0.448382,0.448382,0.0,13.0,6.0,linear
15,225206,66464,66464,0.454642,0.454642,0.0,13.0,6.0,linear
16,218712,64887,64887,0.475788,0.475788,0.0,13.0,6.0,linear
17,209541,60891,60891,0.5039,0.5039,0.0,13.0,6.0,linear
18,198821,54869,54869,0.534319,0.534319,0.0,13.0,6.0,linear
19,188231,47777,47777,0.569758,0.569758,0.0,13.0,6.0,linear
20,178304,41208,41208,0.606026,0.606026,0.0,13.0,6.0,linear
21,169356,35493,35493,0.643247,0.643247,0.0,13.0,6.0,linear
22,161240,30129,30129,0.685994,0.685994,0.0,13.0,6.0,linear
23,153588,24931,24931,0.730883,0.730883,0.0,13.0,6.0,linear
24,146338,20189,20189,0.776488,0.776488,0.0,13.0,6.0,linear
25,139498,15636,15636,0.821493,0.821493,0.0,13.0,6.0,linear
26,133676,11730,11730,0.862471,0.862471,0.0,13.0,6.0,linear
27,129063,8579,8579,0.899396,0.899396,0.0,13.0,6.0,linear
28,125059,5896,5896,0.929403,0.929403,0.0,13.0,6.0,linear
29,122612,3998,3998,0.95362,0.95362,0.0,13.0,6.0,linear
30,120863,2498,2498,0.971762,0.971762,0.0,13.0,6.0,linear
31,119623,1517,1517,0.983053,0.983053,0.0,13.0,6.0,linear
32,118270,867,867,0.990435,0.990435,0.0,13.0,6.0,linear
33,117807,495,495,0.995001,0.995001,0.0,13.0,6.0,linear
34,117704,246,246,0.997519,0.997519,0.0,13.0,6.0,linear
35,117388,123,123,0.998816,0.998816,0.0,13.0,6.0,linear
36,117497,66,66,0.999421,0.999421,0.0,13.0,6.0,linear
37,117517,27,27,0.99977,0.99977,0.0,13.0,6.0,linear
38,117131,9,9,0.999923,0.999923,0.0,13.0,6.0,linear
39,116615,1,1,0.999991,0.999991,0.0,13.0,6.0,linear
40,117213,1,1,0.999991,0.999991,0.0,13.0,6.0,linear
41,117467,1,1,0.999991,0.999991,0.0,13.0,6.0,linear
42,117705,0,0,1.0,1.0,0.0,13.0,6.0,linear

