generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,48984,48984,0.0,0.0,0.0,20.0,6.0,convex
2,77905,48893,48893,0.0,0.0,0.0,20.0,6.0,convex
3,82683,51366,51366,0.0,0.0,0.0,20.0,6.0,convex
4,78684,49852,49852,0.0,0.0,0.0,20.0,6.0,convex
5,76006,48541,48541,0.0,0.0,0.0,20.0,6.0,convex
6,79568,50414,50414,0.0,0.0,0.0,20.0,6.0,convex
7,81833,51405,51405,0.0,0.0,0.0,20.0,6.0,convex
8,77314,49288,49288,0.0,0.0,0.0,20.0,6.0,convex
9,74295,47854,47854,0.0,0.0,0.0,20.0,6.0,convex
10,82383,51956,51956,0.0,0.0,0.0,20.0,6.0,convex
11,83149,52304,52304,0.0,0.0,0.0,20.0,6.0,convex
12,189670,45552,45552,0.461992,0.461992,0.0,20.0,6.0,convex
13,293667,67522,67522,0.524609,0.524609,0.0,20.0,6.0,convex
14,307956,75619,75619,0.503898,0.503898,0.0,20.0,6.0,convex
15,316729,81969,81969,0.504623,0.504623,0.0,20.0,6.0,convex
16,307654,81598,81598,0.524644,0.524644,0.0,20.0,6.0,convex
17,297983,77608,77608,0.552153,0.552153,0.0,20.0,6.0,convex
18,283498,69820,69820,0.581716,0.581716,0.0,20.0,6.0,convex
19,269306,60044,60044,0.618406,0.618406,0.0,20.0,6.0,convex
20,257088,51796,51796,0.657599,0.657599,0.0,20.0,6.0,convex
21,244237,43393,43393,0.699449,0.699449,0.0,20.0,6.0,convex
22,232277,35710,35710,0.743534,0.743534,0.0,20.0,6.0,convex
23,221539,28793,28793,0.787758,0.787758,0.0,20.0,6.0,convex
24,212258,22574,22574,0.831308,0.831308,0.0,20.0,6.0,convex
25,203682,16759,16759,0.872815,0.872815,0.0,20.0,6.0,convex
26,196825,12146,12146,0.908672,0.908672,0.0,20.0,6.0,convex
27,191152,8321,8321,0.936708,0.936708,0.0,20.0,6.0,convex
28,187637,5510,5510,0.958699,0.958699,0.0,20.0,6.0,convex
29,184947,3571,3571,0.974205,0.974205,0.0,20.0,6.0,convex
30,182842,2121,2121,0.984937,0.984937,0.0,20.0,6.0,convex
31,181706,1224,1224,0.991631,0.991631,0.0,20.0,6.0,convex
32,181819,640,640,0.995782,0.995782,0.0,20.0,6.0,convex
33,181289,308,308,0.997921,0.997921,0.0,20.0,6.0,convex
34,180442,133,133,0.999102,0.999102,0.0,20.0,6.0,convex
35,180995,54,54,0.999646,0.999646,0.0,20.0,6.0,convex
36,180590,26,26,0.999839,0.999839,0.0,20.0,6.0,convex
37,180447,9,9,0.999939,0.999939,0.0,20.0,6.0,convex
38,180891,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
39,180824,1,1,0.999994,0.999994,0.0,20.0,6.0,convex
40,180834,0,0,1.0,1.0,0.0,20.0,6.0,convex

