generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49081,49081,0.0,0.0,0.0,1.5,6.0,concave
2,78607,49356,49356,0.0,0.0,0.0,1.5,6.0,concave
3,78286,49377,49377,0.0,0.0,0.0,1.5,6.0,concave
4,78374,49709,49709,0.0,0.0,0.0,1.5,6.0,concave
5,77888,49792,49792,0.0,0.0,0.0,1.5,6.0,concave
6,78093,49914,49914,0.0,0.0,0.0,1.5,6.0,concave
7,78365,50083,50083,0.0,0.0,0.0,1.5,6.0,concave
8,78563,50072,50072,0.0,0.0,0.0,1.5,6.0,concave
9,78849,50380,50380,0.0,0.0,0.0,1.5,6.0,concave
10,79104,50281,50281,0.0,0.0,0.0,1.5,6.0,concave
11,79266,50381,50381,0.0,0.0,0.0,1.5,6.0,concave
12,87909,50381,50381,0.0784717,0.0784717,0.0,1.5,6.0,concave
13,91775,50132,50132,0.114404,0.114404,0.0,1.5,6.0,concave
14,89917,48952,48952,0.116294,0.116294,0.0,1.5,6.0,concave
15,87672,47814,47814,0.120334,0.120334,0.0,1.5,6.0,concave
16,85189,46063,46063,0.124664,0.124664,0.0,1.5,6.0,concave
17,82240,44389,44389,0.128518,0.128518,0.0,1.5,6.0,concave
18,79723,42903,42903,0.13251,0.13251,0.0,1.5,6.0,concave
19,77057,41204,41204,0.138012,0.138012,0.0,1.5,6.0,concave
20,74686,39495,39495,0.143127,0.143127,0.0,1.5,6.0,concave
21,72512,38003,38003,0.145869,0.145869,0.0,1.5,6.0,concave
22,71190,37031,37031,0.148783,0.148783,0.0,1.5,6.0,concave
23,69624,35838,35838,0.152625,0.152625,0.0,1.5,6.0,concave
24,68376,35146,35146,0.15377,0.15377,0.0,1.5,6.0,concave
25,67154,34179,34179,0.157597,0.157597,0.0,1.5,6.0,concave
26,66138,33472,33472,0.161133,0.161133,0.0,1.5,6.0,concave
27,65424,33017,33017,0.162046,0.162046,0.0,1.5,6.0,concave
28,64335,32362,32362,0.164941,0.164941,0.0,1.5,6.0,concave
29,63934,32028,32028,0.166846,0.166846,0.0,1.5,6.0,concave
30,63020,31720,31720,0.167226,0.167226,0.0,1.5,6.0,concave
31,62450,31277,31277,0.169356,0.169356,0.0,1.5,6.0,concave
32,62105,31122,31122,0.169997,0.169997,0.0,1.5,6.0,concave
33,61654,30795,30795,0.171231,0.171231,0.0,1.5,6.0,concave
34,60992,30327,30327,0.173739,0.173739,0.0,1.5,6.0,concave
35,60604,30082,30082,0.17365,0.17365,0.0,1.5,6.0,concave
36,60368,29739,29739,0.17675,0.17675,0.0,1.5,6.0,concave
37,59842,29457,29457,0.17699,0.17699,0.0,1.5,6.0,concave
38,59321,29323,29323,0.176509,0.176509,0.0,1.5,6.0,concave
39,59094,29237,29237,0.17936,0.17936,0.0,1.5,6.0,concave
40,58909,29080,29080,0.181099,0.181099,0.0,1.5,6.0,concave
41,58707,28898,28898,0.18177,0.18177,0.0,1.5,6.0,concave
42,58467,28569,28569,0.184009,0.184009,0.0,1.5,6.0,concave
43,57880,28352,28352,0.183807,0.183807,0.0,1.5,6.0,concave
44,57491,27957,27957,0.18478,0.18478,0.0,1.5,6.0,concave
45,56872,27726,27726,0.185596,0.185596,0.0,1.5,6.0,concave
46,56724,27634,27634,0.187328,0.187328,0.0,1.5,6.0,concave
