generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48935,48935,0.0,0.0,0.0,11.0,6.0,linear
2,77691,48866,48866,0.0,0.0,0.0,11.0,6.0,linear
3,78904,49699,49699,0.0,0.0,0.0,11.0,6.0,linear
4,80487,50695,50695,0.0,0.0,0.0,11.0,6.0,linear
5,78518,49882,49882,0.0,0.0,0.0,11.0,6.0,linear
6,77677,49501,49501,0.0,0.0,0.0,11.0,6.0,linear
7,78218,49932,49932,0.0,0.0,0.0,11.0,6.0,linear
8,78930,50010,50010,0.0,0.0,0.0,11.0,6.0,linear
9,78761,49934,49934,0.0,0.0,0.0,11.0,6.0,linear
10,78150,49754,49754,0.0,0.0,0.0,11.0,6.0,linear
11,78718,50162,50162,0.0,0.0,0.0,11.0,6.0,linear
12,145422,50461,50461,0.347136,0.347136,0.0,11.0,6.0,linear
13,194672,58240,58240,0.417815,0.417815,0.0,11.0,6.0,linear
14,205205,64289,64289,0.407836,0.407836,0.0,11.0,6.0,linear
15,207464,66800,66800,0.410914,0.410914,0.0,11.0,6.0,linear
16,202554,66298,66298,0.425087,0.425087,0.0,11.0,6.0,linear
17,194943,63096,63096,0.448072,0.448072,0.0,11.0,6.0,linear
18,185911,57950,57950,0.471864,0.471864,0.0,11.0,6.0,linear
19,176407,51929,51929,0.497404,0.497404,0.0,11.0,6.0,linear
20,169444,46644,46644,0.527674,0.527674,0.0,11.0,6.0,linear
21,161003,41148,41148,0.557478,0.557478,0.0,11.0,6.0,linear
22,153844,36251,36251,0.591681,0.591681,0.0,11.0,6.0,linear
23,146379,31689,31689,0.629998,0.629998,0.0,11.0,6.0,linear
24,138971,27098,27098,0.671595,0.671595,0.0,11.0,6.0,linear
25,132138,22613,22613,0.716225,0.716225,0.0,11.0,6.0,linear
26,125369,18345,18345,0.762138,0.762138,0.0,11.0,6.0,linear
27,119292,14341,14341,0.808486,0.808486,0.0,11.0,6.0,linear
28,114551,10967,10967,0.8494,0.8494,0.0,11.0,6.0,linear
29,110587,8116,8116,0.88809,0.88809,0.0,11.0,6.0,linear
30,107104,5742,5742,0.920182,0.920182,0.0,11.0,6.0,linear
31,104252,3895,3895,0.946147,0.946147,0.0,11.0,6.0,linear
32,102526,2554,2554,0.965256,0.965256,0.0,11.0,6.0,linear
33,101046,1608,1608,0.978833,0.978833,0.0,11.0,6.0,linear
34,99929,895,895,0.988775,0.988775,0.0,11.0,6.0,linear
35,99817,474,474,0.994061,0.994061,0.0,11.0,6.0,linear
36,99431,236,236,0.997214,0.997214,0.0,11.0,6.0,linear
37,99242,111,111,0.998781,0.998781,0.0,11.0,6.0,linear
38,99179,56,56,0.999375,0.999375,0.0,11.0,6.0,linear
39,99083,18,18,0.999818,0.999818,0.0,11.0,6.0,linear
40,99133,6,6,0.999939,0.999939,0.0,11.0,6.0,linear
41,99379,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
42,98829,0,0,1.0,1.0,0.0,11.0,6.0,linear

