generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49022,49022,0.0,0.0,0.0,0.25,6.0,concave
2,77924,49018,49018,0.0,0.0,0.0,0.25,6.0,concave
3,77899,49221,49221,0.0,0.0,0.0,0.25,6.0,concave
4,77686,49489,49489,0.0,0.0,0.0,0.25,6.0,concave
5,77992,49614,49614,0.0,0.0,0.0,0.25,6.0,concave
6,78107,49655,49655,0.0,0.0,0.0,0.25,6.0,concave
7,78571,50009,50009,0.0,0.0,0.0,0.25,6.0,concave
8,79003,50321,50321,0.0,0.0,0.0,0.25,6.0,concave
9,79050,50347,50347,0.0,0.0,0.0,0.25,6.0,concave
10,79020,50268,50268,0.0,0.0,0.0,0.25,6.0,concave
11,78930,50216,50216,0.0,0.0,0.0,0.25,6.0,concave
12,80093,50284,50284,0.0136806,0.0136806,0.0,0.25,6.0,concave
13,80745,50241,50241,0.0207665,0.0207665,0.0,0.25,6.0,concave
14,80599,50088,50088,0.0209942,0.0209942,0.0,0.25,6.0,concave
15,79812,49458,49458,0.0208814,0.0208814,0.0,0.25,6.0,concave
16,79373,49194,49194,0.0211549,0.0211549,0.0,0.25,6.0,concave
17,78697,48726,48726,0.0215019,0.0215019,0.0,0.25,6.0,concave
18,78018,48153,48153,0.0219116,0.0219116,0.0,0.25,6.0,concave
19,77458,47752,47752,0.0209945,0.0209945,0.0,0.25,6.0,concave
20,77051,47514,47514,0.0208367,0.0208367,0.0,0.25,6.0,concave
21,76937,47436,47436,0.0220518,0.0220518,0.0,0.25,6.0,concave
22,76768,47467,47467,0.022429,0.022429,0.0,0.25,6.0,concave
23,76992,47653,47653,0.0220024,0.0220024,0.0,0.25,6.0,concave
24,76728,47489,47489,0.0216482,0.0216482,0.0,0.25,6.0,concave
25,76594,47468,47468,0.0212507,0.0212507,0.0,0.25,6.0,concave
26,76276,47083,47083,0.0215499,0.0215499,0.0,0.25,6.0,concave
27,76697,47414,47414,0.0214176,0.0214176,0.0,0.25,6.0,concave
28,76606,47205,47205,0.0216022,0.0216022,0.0,0.25,6.0,concave
29,76543,47124,47124,0.0216758,0.0216758,0.0,0.25,6.0,concave
30,76560,47198,47198,0.021401,0.021401,0.0,0.25,6.0,concave
31,76514,47135,47135,0.0220294,0.0220294,0.0,0.25,6.0,concave
32,76691,47243,47243,0.0216797,0.0216797,0.0,0.25,6.0,concave
33,76532,47212,47212,0.0220757,0.0220757,0.0,0.25,6.0,concave
34,76598,47177,47177,0.0216798,0.0216798,0.0,0.25,6.0,concave
35,76385,47182,47182,0.0221954,0.0221954,0.0,0.25,6.0,concave
36,76437,47223,47223,0.0217192,0.0217192,0.0,0.25,6.0,concave
37,76825,47144,47144,0.0221908,0.0221908,0.0,0.25,6.0,concave
38,76680,47169,47169,0.0216869,0.0216869,0.0,0.25,6.0,concave
39,76533,47218,47218,0.0217704,0.0217704,0.0,0.25,6.0,concave
40,76549,47476,47476,0.0223135,0.0223135,0.0,0.25,6.0,concave
41,76782,47491,47491,0.0221411,0.0221411,0.0,0.25,6.0,concave
42,76960,47733,47733,0.0219439,0.0219439,0.0,0.25,6.0,concave
43,76816,47588,47588,0.0214992,0.0214992,0.0,0.25,6.0,concave
44,76556,47361,47361,0.0217002,0.0217002,0.0,0.25,6.0,concave
45,76847,47575,47575,0.0222861,0.0222861,0.0,0.25,6.0,concave
46,76925,47655,47655,0.0216486,0.0216486,0.0,0.25,6.0,concave
47,76878,47643,47643,0.0214527,0.0214527,0.0,0.25,6.0,concave
48,76814,47562,47562,0.0217506,0.0217506,0.0,0.25,6.0,concave
49,76794,47412,47412,0.0217609,0.0217609,0.0,0.25,6.0,concave
50,76768,47258,47258,0.0215898,0.0215898,0.0,0.25,6.0,concave
51,76882,47514,47514,0.0214763,0.0214763,0.0,0.25,6.0,concave
52,76834,47706,47706,0.0217379,0.0217379,0.0,0.25,6.0,concave
53,76938,47620,47620,0.0218323,0.0218323,0.0,0.25,6.0,concave
54,76588,47145,47145,0.0219086,0.0219086,0.0,0.25,6.0,concave
55,76354,46967,46967,0.0216623,0.0216623,0.0,0.25,6.0,concave
56,76672,47080,47080,0.0213194,0.0213194,0.0,0.25,6.0,concave
57,76542,47098,47098,0.0219787,0.0219787,0.0,0.25,6.0,concave
58,76459,47183,47183,0.0217469,0.0217469,0.0,0.25,6.0,concave
59,76513,47239,47239,0.021388,0.021388,0.0,0.25,6.0,concave
60,76534,47289,47289,0.0214215,0.0214215,0.0,0.25,6.0,concave
61,76563,47091,47091,0.0211424,0.0211424,0.0,0.25,6.0,concave
62,76456,47279,47279,0.0215977,0.0215977,0.0,0.25,6.0,concave
63,76712,47323,47323,0.021522,0.021522,0.0,0.25,6.0,concave
64,76691,47113,47113,0.0211948,0.0211948,0.0,0.25,6.0,concave
65,76850,47446,47446,0.0216313,0.0216313,0.0,0.25,6.0,concave
66,76756,47617,47617,0.0216262,0.0216262,0.0,0.25,6.0,concave
67,76668,47238,47238,0.0217368,0.0217368,0.0,0.25,6.0,concave
68,76898,47418,47418,0.0214191,0.0214191,0.0,0.25,6.0,concave
69,76562,47254,47254,0.0220743,0.0220743,0.0,0.25,6.0,concave
70,76794,47362,47362,0.0222934,0.0222934,0.0,0.25,6.0,concave
71,76442,47175,47175,0.0215613,0.0215613,0.0,0.25,6.0,concave
72,76258,46940,46940,0.0219689,0.0219689,0.0,0.25,6.0,concave
73,76500,47002,47002,0.0218881,0.0218881,0.0,0.25,6.0,concave
74,76342,46952,46952,0.0218075,0.0218075,0.0,0.25,6.0,concave
75,76043,46918,46918,0.0222326,0.0222326,0.0,0.25,6.0,concave
76,75747,46852,46852,0.022126,0.022126,0.0,0.25,6.0,concave
77,75785,46704,46704,0.0219554,0.0219554,0.0,0.25,6.0,concave
78,76602,46989,46989,0.0216306,0.0216306,0.0,0.25,6.0,concave
79,76847,47162,47162,0.0212563,0.0212563,0.0,0.25,6.0,concave
80,76545,47124,47124,0.0216778,0.0216778,0.0,0.25,6.0,concave
81,76192,46762,46762,0.0223568,0.0223568,0.0,0.25,6.0,concave
82,76308,46767,46767,0.0222205,0.0222205,0.0,0.25,6.0,concave
83,76638,46941,46941,0.0223422,0.0223422,0.0,0.25,6.0,concave
84,76658,47242,47242,0.0219717,0.0219717,0.0,0.25,6.0,concave
85,76376,47178,47178,0.0215231,0.0215231,0.0,0.25,6.0,concave
86,76448,47362,47362,0.0216546,0.0216546,0.0,0.25,6.0,concave
87,76478,47363,47363,0.0214051,0.0214051,0.0,0.25,6.0,concave
88,76443,47115,47115,0.0219291,0.0219291,0.0,0.25,6.0,concave
89,76368,47096,47096,0.0216489,0.0216489,0.0,0.25,6.0,concave
90,76707,47256,47256,0.0212592,0.0212592,0.0,0.25,6.0,concave
91,76684,47322,47322,0.0218341,0.0218341,0.0,0.25,6.0,concave
92,77050,47398,47398,0.022051,0.022051,0.0,0.25,6.0,concave
93,76529,47114,47114,0.0218882,0.0218882,0.0,0.25,6.0,concave
94,76394,47180,47180,0.0220204,0.0220204,0.0,0.25,6.0,concave
95,76054,46940,46940,0.0215435,0.0215435,0.0,0.25,6.0,concave
96,76325,46888,46888,0.0213853,0.0213853,0.0,0.25,6.0,concave
97,76028,46900,46900,0.0219426,0.0219426,0.0,0.25,6.0,concave
98,76330,47095,47095,0.022423,0.022423,0.0,0.25,6.0,concave
99,76289,47109,47109,0.0221482,0.0221482,0.0,0.25,6.0,concave
100,76432,47153,47153,0.021216,0.021216,0.0,0.25,6.0,concave
101,76345,47202,47202,0.02165,0.02165,0.0,0.25,6.0,concave
102,76229,47157,47157,0.0217303,0.0217303,0.0,0.25,6.0,concave
103,76173,47281,47281,0.0219456,0.0219456,0.0,0.25,6.0,concave
104,76019,47040,47040,0.0224745,0.0224745,0.0,0.25,6.0,concave
105,76028,47096,47096,0.021593,0.021593,0.0,0.25,6.0,concave
106,76225,47203,47203,0.0217851,0.0217851,0.0,0.25,6.0,concave
107,76394,47137,47137,0.0223735,0.0223735,0.0,0.25,6.0,concave
108,76680,47277,47277,0.0226755,0.0226755,0.0,0.25,6.0,concave
109,76516,47298,47298,0.0218198,0.0218198,0.0,0.25,6.0,concave
110,76800,47477,47477,0.0217621,0.0217621,0.0,0.25,6.0,concave
111,76822,47570,47570,0.0217531,0.0217531,0.0,0.25,6.0,concave
112,77022,47680,47680,0.0213392,0.0213392,0.0,0.25,6.0,concave
113,77193,47693,47693,0.0212341,0.0212341,0.0,0.25,6.0,concave
114,76634,47369,47369,0.0216361,0.0216361,0.0,0.25,6.0,concave
115,76648,47253,47253,0.0224735,0.0224735,0.0,0.25,6.0,concave
116,76344,47198,47198,0.0223363,0.0223363,0.0,0.25,6.0,concave
117,76476,47241,47241,0.0220878,0.0220878,0.0,0.25,6.0,concave
118,76306,47117,47117,0.0222102,0.0222102,0.0,0.25,6.0,concave
119,76460,47119,47119,0.0215069,0.0215069,0.0,0.25,6.0,concave
120,76555,47326,47326,0.0210468,0.0210468,0.0,0.25,6.0,concave
121,76289,46933,46933,0.0218522,0.0218522,0.0,0.25,6.0,concave
122,76680,47245,47245,0.0218949,0.0218949,0.0,0.25,6.0,concave
123,76411,46990,46990,0.0212739,0.0212739,0.0,0.25,6.0,concave
124,76928,47282,47282,0.0217718,0.0217718,0.0,0.25,6.0,concave
125,76470,47198,47198,0.0222774,0.0222774,0.0,0.25,6.0,concave
126,75896,47025,47025,0.0216638,0.0216638,0.0,0.25,6.0,concave
127,76386,47167,47167,0.0221127,0.0221127,0.0,0.25,6.0,concave
128,76425,47240,47240,0.0217741,0.0217741,0.0,0.25,6.0,concave
129,76333,46876,46876,0.021905,0.021905,0.0,0.25,6.0,concave
130,75604,46571,46571,0.0221806,0.0221806,0.0,0.25,6.0,concave
131,75872,46626,46626,0.0223939,0.0223939,0.0,0.25,6.0,concave
132,75754,46646,46646,0.0218895,0.0218895,0.0,0.25,6.0,concave
133,76035,46837,46837,0.0211996,0.0211996,0.0,0.25,6.0,concave
134,76045,46987,46987,0.0220027,0.0220027,0.0,0.25,6.0,concave
135,76178,47213,47213,0.0220397,0.0220397,0.0,0.25,6.0,concave
136,76504,47324,47324,0.0218172,0.0218172,0.0,0.25,6.0,concave
137,76429,47252,47252,0.0219198,0.0219198,0.0,0.25,6.0,concave
138,76692,47307,47307,0.0221347,0.0221347,0.0,0.25,6.0,concave
139,76739,47376,47376,0.0225812,0.0225812,0.0,0.25,6.0,concave
140,76359,47383,47383,0.0218956,0.0218956,0.0,0.25,6.0,concave
141,76809,47461,47461,0.0214398,0.0214398,0.0,0.25,6.0,concave
142,76831,47531,47531,0.0220751,0.0220751,0.0,0.25,6.0,concave
143,77033,47589,47589,0.0216308,0.0216308,0.0,0.25,6.0,concave
144,77161,47613,47613,0.0216364,0.0216364,0.0,0.25,6.0,concave
145,76852,47404,47404,0.0218207,0.0218207,0.0,0.25,6.0,concave
146,76602,47241,47241,0.02158,0.02158,0.0,0.25,6.0,concave
147,76618,47196,47196,0.02157,0.02157,0.0,0.25,6.0,concave
