generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49468,49468,0.0,0.0,0.0,17.0,6.0,convex
2,78152,49271,49271,0.0,0.0,0.0,17.0,6.0,convex
3,79754,50257,50257,0.0,0.0,0.0,17.0,6.0,convex
4,83181,52161,52161,0.0,0.0,0.0,17.0,6.0,convex
5,75246,48525,48525,0.0,0.0,0.0,17.0,6.0,convex
6,71289,46442,46442,0.0,0.0,0.0,17.0,6.0,convex
7,82583,51768,51768,0.0,0.0,0.0,17.0,6.0,convex
8,88745,54367,54367,0.0,0.0,0.0,17.0,6.0,convex
9,72551,47021,47021,0.0,0.0,0.0,17.0,6.0,convex
10,65225,43709,43709,0.0,0.0,0.0,17.0,6.0,convex
11,87161,54173,54173,0.0,0.0,0.0,17.0,6.0,convex
12,196495,57044,57044,0.394296,0.394296,0.0,17.0,6.0,convex
13,277800,72828,72828,0.465082,0.465082,0.0,17.0,6.0,convex
14,287739,81054,81054,0.455405,0.455405,0.0,17.0,6.0,convex
15,292386,86389,86389,0.459038,0.459038,0.0,17.0,6.0,convex
16,284369,85147,85147,0.474169,0.474169,0.0,17.0,6.0,convex
17,275380,80546,80546,0.49419,0.49419,0.0,17.0,6.0,convex
18,264712,74361,74361,0.516219,0.516219,0.0,17.0,6.0,convex
19,254306,66755,66755,0.543564,0.543564,0.0,17.0,6.0,convex
20,244118,60194,60194,0.573534,0.573534,0.0,17.0,6.0,convex
21,232901,53118,53118,0.607221,0.607221,0.0,17.0,6.0,convex
22,222415,46152,46152,0.645022,0.645022,0.0,17.0,6.0,convex
23,211203,39466,39466,0.685004,0.685004,0.0,17.0,6.0,convex
24,200771,32807,32807,0.728646,0.728646,0.0,17.0,6.0,convex
25,191188,26473,26473,0.77379,0.77379,0.0,17.0,6.0,convex
26,183378,20909,20909,0.817307,0.817307,0.0,17.0,6.0,convex
27,175344,15896,15896,0.858362,0.858362,0.0,17.0,6.0,convex
28,169535,11639,11639,0.894444,0.894444,0.0,17.0,6.0,convex
29,164436,8321,8321,0.925698,0.925698,0.0,17.0,6.0,convex
30,160581,5608,5608,0.94995,0.94995,0.0,17.0,6.0,convex
31,158271,3677,3677,0.968383,0.968383,0.0,17.0,6.0,convex
32,156165,2244,2244,0.981174,0.981174,0.0,17.0,6.0,convex
33,155507,1291,1291,0.989535,0.989535,0.0,17.0,6.0,convex
34,154848,694,694,0.994608,0.994608,0.0,17.0,6.0,convex
35,153428,346,346,0.997386,0.997386,0.0,17.0,6.0,convex
36,153646,152,152,0.998861,0.998861,0.0,17.0,6.0,convex
37,153694,65,65,0.999558,0.999558,0.0,17.0,6.0,convex
38,153680,23,23,0.99985,0.99985,0.0,17.0,6.0,convex
39,153255,5,5,0.999967,0.999967,0.0,17.0,6.0,convex
40,153369,3,3,0.99998,0.99998,0.0,17.0,6.0,convex
41,153296,0,0,1.0,1.0,0.0,17.0,6.0,convex

