generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49338,49338,0.0,0.0,0.0,18.0,6.0,convex
2,78443,49260,49260,0.0,0.0,0.0,18.0,6.0,convex
3,81689,51316,51316,0.0,0.0,0.0,18.0,6.0,convex
4,82078,51668,51668,0.0,0.0,0.0,18.0,6.0,convex
5,71522,46582,46582,0.0,0.0,0.0,18.0,6.0,convex
6,74859,48102,48102,0.0,0.0,0.0,18.0,6.0,convex
7,88422,54554,54554,0.0,0.0,0.0,18.0,6.0,convex
8,83975,52391,52391,0.0,0.0,0.0,18.0,6.0,convex
9,60642,41472,41472,0.0,0.0,0.0,18.0,6.0,convex
10,74438,48414,48414,0.0,0.0,0.0,18.0,6.0,convex
11,98594,59575,59575,0.0,0.0,0.0,18.0,6.0,convex
12,189652,50758,50758,0.415765,0.415765,0.0,18.0,6.0,convex
13,282994,71460,71460,0.487918,0.487918,0.0,18.0,6.0,convex
14,293016,79369,79369,0.470262,0.470262,0.0,18.0,6.0,convex
15,302880,85785,85785,0.467371,0.467371,0.0,18.0,6.0,convex
16,295264,85006,85006,0.483671,0.483671,0.0,18.0,6.0,convex
17,287372,81576,81576,0.506253,0.506253,0.0,18.0,6.0,convex
18,274964,75484,75484,0.527812,0.527812,0.0,18.0,6.0,convex
19,263718,67307,67307,0.558016,0.558016,0.0,18.0,6.0,convex
20,252331,60091,60091,0.587151,0.587151,0.0,18.0,6.0,convex
21,241768,52946,52946,0.622398,0.622398,0.0,18.0,6.0,convex
22,230028,45448,45448,0.661734,0.661734,0.0,18.0,6.0,convex
23,218812,38320,38320,0.704874,0.704874,0.0,18.0,6.0,convex
24,208407,31597,31597,0.750313,0.750313,0.0,18.0,6.0,convex
25,198884,25272,25272,0.794521,0.794521,0.0,18.0,6.0,convex
26,190336,19710,19710,0.839046,0.839046,0.0,18.0,6.0,convex
27,182516,14591,14591,0.878172,0.878172,0.0,18.0,6.0,convex
28,176366,10307,10307,0.913755,0.913755,0.0,18.0,6.0,convex
29,171412,6975,6975,0.942689,0.942689,0.0,18.0,6.0,convex
30,168081,4457,4457,0.963688,0.963688,0.0,18.0,6.0,convex
31,166018,2715,2715,0.97838,0.97838,0.0,18.0,6.0,convex
32,164120,1538,1538,0.987912,0.987912,0.0,18.0,6.0,convex
33,163298,841,841,0.993675,0.993675,0.0,18.0,6.0,convex
34,162830,431,431,0.996874,0.996874,0.0,18.0,6.0,convex
35,162211,209,209,0.998576,0.998576,0.0,18.0,6.0,convex
36,162561,92,92,0.999397,0.999397,0.0,18.0,6.0,convex
37,162361,37,37,0.999772,0.999772,0.0,18.0,6.0,convex
38,162310,10,10,0.999938,0.999938,0.0,18.0,6.0,convex
39,162514,0,0,1.0,1.0,0.0,18.0,6.0,convex

