generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49395,49395,0.0,0.0,0.0,11.0,6.0,convex
2,78432,49406,49406,0.0,0.0,0.0,11.0,6.0,convex
3,79738,50232,50232,0.0,0.0,0.0,11.0,6.0,convex
4,81342,51059,51059,0.0,0.0,0.0,11.0,6.0,convex
5,77896,49620,49620,0.0,0.0,0.0,11.0,6.0,convex
6,76416,49035,49035,0.0,0.0,0.0,11.0,6.0,convex
7,79974,50610,50610,0.0,0.0,0.0,11.0,6.0,convex
8,80102,50601,50601,0.0,0.0,0.0,11.0,6.0,convex
9,78868,50058,50058,0.0,0.0,0.0,11.0,6.0,convex
10,74280,48257,48257,0.0,0.0,0.0,11.0,6.0,convex
11,81232,51520,51520,0.0,0.0,0.0,11.0,6.0,convex
12,149273,52214,52214,0.311858,0.311858,0.0,11.0,6.0,convex
13,215678,68921,68921,0.367524,0.367524,0.0,11.0,6.0,convex
14,230231,78240,78240,0.348177,0.348177,0.0,11.0,6.0,convex
15,240500,85547,85547,0.342493,0.342493,0.0,11.0,6.0,convex
16,239882,88768,88768,0.34362,0.34362,0.0,11.0,6.0,convex
17,238604,89658,89658,0.346469,0.346469,0.0,11.0,6.0,convex
18,235836,88239,88239,0.350487,0.350487,0.0,11.0,6.0,convex
19,232770,85546,85546,0.355982,0.355982,0.0,11.0,6.0,convex
20,230516,83660,83660,0.361372,0.361372,0.0,11.0,6.0,convex
21,227534,81901,81901,0.365832,0.365832,0.0,11.0,6.0,convex
22,224064,80014,80014,0.372444,0.372444,0.0,11.0,6.0,convex
23,220913,78124,78124,0.377703,0.377703,0.0,11.0,6.0,convex
24,218040,76173,76173,0.383228,0.383228,0.0,11.0,6.0,convex
25,214540,74065,74065,0.390046,0.390046,0.0,11.0,6.0,convex
26,211525,72127,72127,0.399115,0.399115,0.0,11.0,6.0,convex
27,207044,69511,69511,0.407821,0.407821,0.0,11.0,6.0,convex
28,203532,67456,67456,0.416838,0.416838,0.0,11.0,6.0,convex
29,199627,64727,64727,0.427139,0.427139,0.0,11.0,6.0,convex
30,195156,61564,61564,0.438887,0.438887,0.0,11.0,6.0,convex
31,191288,59078,59078,0.452858,0.452858,0.0,11.0,6.0,convex
32,185600,55994,55994,0.466595,0.466595,0.0,11.0,6.0,convex
33,180506,52906,52906,0.482997,0.482997,0.0,11.0,6.0,convex
34,175009,49547,49547,0.501808,0.501808,0.0,11.0,6.0,convex
35,169495,45936,45936,0.524575,0.524575,0.0,11.0,6.0,convex
36,162649,41742,41742,0.550311,0.550311,0.0,11.0,6.0,convex
37,156124,37790,37790,0.579269,0.579269,0.0,11.0,6.0,convex
38,149391,33276,33276,0.615002,0.615002,0.0,11.0,6.0,convex
39,142218,28704,28704,0.652593,0.652593,0.0,11.0,6.0,convex
40,135849,24505,24505,0.693962,0.693962,0.0,11.0,6.0,convex
41,128702,20089,20089,0.738675,0.738675,0.0,11.0,6.0,convex
42,122665,16205,16205,0.785271,0.785271,0.0,11.0,6.0,convex
43,117131,12526,12526,0.82871,0.82871,0.0,11.0,6.0,convex
44,112208,9540,9540,0.868572,0.868572,0.0,11.0,6.0,convex
45,108498,6840,6840,0.905298,0.905298,0.0,11.0,6.0,convex
46,105776,4745,4745,0.934648,0.934648,0.0,11.0,6.0,convex
47,103717,3215,3215,0.956021,0.956021,0.0,11.0,6.0,convex
48,102025,2079,2079,0.972841,0.972841,0.0,11.0,6.0,convex
49,100750,1240,1240,0.983963,0.983963,0.0,11.0,6.0,convex
50,100421,711,711,0.990962,0.990962,0.0,11.0,6.0,convex
51,99655,399,399,0.995324,0.995324,0.0,11.0,6.0,convex
52,99638,204,204,0.997531,0.997531,0.0,11.0,6.0,convex
53,99448,102,102,0.998803,0.998803,0.0,11.0,6.0,convex
54,99240,40,40,0.999577,0.999577,0.0,11.0,6.0,convex
55,99154,15,15,0.999829,0.999829,0.0,11.0,6.0,convex
56,99082,8,8,0.999919,0.999919,0.0,11.0,6.0,convex
57,99398,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
58,99286,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
59,99135,0,0,1.0,1.0,0.0,11.0,6.0,convex

