generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49088,49088,0.0,0.0,0.0,4.0,6.0,concave
2,77973,49151,49151,0.0,0.0,0.0,4.0,6.0,concave
3,77583,49146,49146,0.0,0.0,0.0,4.0,6.0,concave
4,78007,49503,49503,0.0,0.0,0.0,4.0,6.0,concave
5,78170,49749,49749,0.0,0.0,0.0,4.0,6.0,concave
6,78450,49990,49990,0.0,0.0,0.0,4.0,6.0,concave
7,78359,50047,50047,0.0,0.0,0.0,4.0,6.0,concave
8,78666,50147,50147,0.0,0.0,0.0,4.0,6.0,concave
9,78847,50316,50316,0.0,0.0,0.0,4.0,6.0,concave
10,78881,50318,50318,0.0,0.0,0.0,4.0,6.0,concave
11,78878,50355,50355,0.0,0.0,0.0,4.0,6.0,concave
12,103177,50404,50404,0.184863,0.184863,0.0,4.0,6.0,concave
13,113243,49340,49340,0.259456,0.259456,0.0,4.0,6.0,concave
14,110473,47830,47830,0.27107,0.27107,0.0,4.0,6.0,concave
15,105508,45413,45413,0.283327,0.283327,0.0,4.0,6.0,concave
16,100420,42269,42269,0.303341,0.303341,0.0,4.0,6.0,concave
17,94179,38353,38353,0.325795,0.325795,0.0,4.0,6.0,concave
18,88554,34626,34626,0.350379,0.350379,0.0,4.0,6.0,concave
19,83131,31291,31291,0.374761,0.374761,0.0,4.0,6.0,concave
20,78345,28012,28012,0.401192,0.401192,0.0,4.0,6.0,concave
21,74080,25149,25149,0.42961,0.42961,0.0,4.0,6.0,concave
22,69755,22461,22461,0.456816,0.456816,0.0,4.0,6.0,concave
23,65798,20012,20012,0.485738,0.485738,0.0,4.0,6.0,concave
24,62218,17591,17591,0.521597,0.521597,0.0,4.0,6.0,concave
25,58861,15399,15399,0.560303,0.560303,0.0,4.0,6.0,concave
26,55431,13277,13277,0.598422,0.598422,0.0,4.0,6.0,concave
27,52653,11212,11212,0.640573,0.640573,0.0,4.0,6.0,concave
28,49793,9426,9426,0.682661,0.682661,0.0,4.0,6.0,concave
29,47484,7679,7679,0.730353,0.730353,0.0,4.0,6.0,concave
30,45018,6085,6085,0.773616,0.773616,0.0,4.0,6.0,concave
31,43106,4901,4901,0.815863,0.815863,0.0,4.0,6.0,concave
32,41382,3661,3661,0.856747,0.856747,0.0,4.0,6.0,concave
33,40098,2814,2814,0.895011,0.895011,0.0,4.0,6.0,concave
34,38749,1949,1949,0.928317,0.928317,0.0,4.0,6.0,concave
35,37812,1331,1331,0.952412,0.952412,0.0,4.0,6.0,concave
36,37150,842,842,0.969316,0.969316,0.0,4.0,6.0,concave
37,36765,511,511,0.98155,0.98155,0.0,4.0,6.0,concave
38,36424,278,278,0.989926,0.989926,0.0,4.0,6.0,concave
39,36208,147,147,0.995139,0.995139,0.0,4.0,6.0,concave
40,36330,77,77,0.997688,0.997688,0.0,4.0,6.0,concave
41,36129,31,31,0.999087,0.999087,0.0,4.0,6.0,concave
42,35937,14,14,0.99961,0.99961,0.0,4.0,6.0,concave
43,35948,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
44,35899,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
45,36029,0,0,1.0,1.0,0.0,4.0,6.0,concave

