generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49276,49276,0.0,0.0,0.0,2.0,6.0,convex
2,78235,49475,49475,0.0,0.0,0.0,2.0,6.0,convex
3,81570,51264,51264,0.0,0.0,0.0,2.0,6.0,convex
4,78419,49877,49877,0.0,0.0,0.0,2.0,6.0,convex
5,73790,47682,47682,0.0,0.0,0.0,2.0,6.0,convex
6,79903,50473,50473,0.0,0.0,0.0,2.0,6.0,convex
7,83547,52232,52232,0.0,0.0,0.0,2.0,6.0,convex
8,75653,48450,48450,0.0,0.0,0.0,2.0,6.0,convex
9,74279,48041,48041,0.0,0.0,0.0,2.0,6.0,convex
10,82415,51923,51923,0.0,0.0,0.0,2.0,6.0,convex
11,82672,51784,51784,0.0,0.0,0.0,2.0,6.0,convex
12,84030,46639,46639,0.0887652,0.0887652,0.0,2.0,6.0,convex
13,113680,58910,58910,0.108235,0.108235,0.0,2.0,6.0,convex
14,135073,69917,69917,0.0983882,0.0983882,0.0,2.0,6.0,convex
15,145578,76574,76574,0.0941102,0.0941102,0.0,2.0,6.0,convex
16,145774,79494,79494,0.0958323,0.0958323,0.0,2.0,6.0,convex
17,143045,80430,80430,0.0978475,0.0978475,0.0,2.0,6.0,convex
18,140174,79416,79416,0.0995512,0.0995512,0.0,2.0,6.0,convex
19,136859,76621,76621,0.0996957,0.0996957,0.0,2.0,6.0,convex
20,137508,76001,76001,0.0969382,0.0969382,0.0,2.0,6.0,convex
21,142180,78126,78126,0.0945584,0.0945584,0.0,2.0,6.0,convex
22,144818,79774,79774,0.096029,0.096029,0.0,2.0,6.0,convex
23,142406,79002,79002,0.0982222,0.0982222,0.0,2.0,6.0,convex
24,138688,77433,77433,0.098455,0.098455,0.0,2.0,6.0,convex
25,137778,76802,76802,0.0978231,0.0978231,0.0,2.0,6.0,convex
26,140280,77424,77424,0.0975124,0.0975124,0.0,2.0,6.0,convex
27,141039,77621,77621,0.0960341,0.0960341,0.0,2.0,6.0,convex
28,142513,78290,78290,0.096012,0.096012,0.0,2.0,6.0,convex
29,142797,79182,79182,0.0968377,0.0968377,0.0,2.0,6.0,convex
30,141471,78604,78604,0.096911,0.096911,0.0,2.0,6.0,convex
31,141085,78604,78604,0.0972102,0.0972102,0.0,2.0,6.0,convex
32,140519,78263,78263,0.0971892,0.0971892,0.0,2.0,6.0,convex
33,140879,78257,78257,0.0968151,0.0968151,0.0,2.0,6.0,convex
34,141773,78784,78784,0.096442,0.096442,0.0,2.0,6.0,convex
35,142347,79052,79052,0.0976055,0.0976055,0.0,2.0,6.0,convex
36,141323,78388,78388,0.0973869,0.0973869,0.0,2.0,6.0,convex
37,141198,78230,78230,0.0975856,0.0975856,0.0,2.0,6.0,convex
38,140759,77817,77817,0.0982116,0.0982116,0.0,2.0,6.0,convex
39,139282,77360,77360,0.0962524,0.0962524,0.0,2.0,6.0,convex
40,141206,78306,78306,0.0972647,0.0972647,0.0,2.0,6.0,convex
41,141925,78451,78451,0.0984942,0.0984942,0.0,2.0,6.0,convex
42,139480,77393,77393,0.0977397,0.0977397,0.0,2.0,6.0,convex
43,139924,77596,77596,0.0976243,0.0976243,0.0,2.0,6.0,convex
44,140108,77501,77501,0.0971179,0.0971179,0.0,2.0,6.0,convex
45,140613,77700,77700,0.0961673,0.0961673,0.0,2.0,6.0,convex
46,141197,77903,77903,0.096774,0.096774,0.0,2.0,6.0,convex
47,141490,78239,78239,0.0969477,0.0969477,0.0,2.0,6.0,convex
48,141810,78465,78465,0.09805,0.09805,0.0,2.0,6.0,convex
49,139289,77549,77549,0.098756,0.098756,0.0,2.0,6.0,convex
50,139939,77401,77401,0.0988444,0.0988444,0.0,2.0,6.0,convex
51,139584,77433,77433,0.0963573,0.0963573,0.0,2.0,6.0,convex
52,142251,78502,78502,0.0964839,0.0964839,0.0,2.0,6.0,convex
53,141986,78426,78426,0.0973073,0.0973073,0.0,2.0,6.0,convex
54,140705,78061,78061,0.0987461,0.0987461,0.0,2.0,6.0,convex
55,138075,76881,76881,0.0980684,0.0980684,0.0,2.0,6.0,convex
56,141295,78263,78263,0.0978748,0.0978748,0.0,2.0,6.0,convex
57,141977,78650,78650,0.0971708,0.0971708,0.0,2.0,6.0,convex
58,141925,78530,78530,0.0982129,0.0982129,0.0,2.0,6.0,convex
59,139941,77853,77853,0.0973154,0.0973154,0.0,2.0,6.0,convex
60,141063,78367,78367,0.0982947,0.0982947,0.0,2.0,6.0,convex
61,140337,78046,78046,0.0968005,0.0968005,0.0,2.0,6.0,convex
62,140973,78171,78171,0.0972551,0.0972551,0.0,2.0,6.0,convex
63,140466,78150,78150,0.0969962,0.0969962,0.0,2.0,6.0,convex
64,141194,78539,78539,0.096962,0.096962,0.0,2.0,6.0,convex
65,140238,78110,78110,0.0961518,0.0961518,0.0,2.0,6.0,convex
66,142335,79049,79049,0.0965648,0.0965648,0.0,2.0,6.0,convex
67,142576,79060,79060,0.0979159,0.0979159,0.0,2.0,6.0,convex
68,139949,77736,77736,0.0978929,0.0978929,0.0,2.0,6.0,convex
69,139684,77636,77636,0.0975622,0.0975622,0.0,2.0,6.0,convex
70,141527,78581,78581,0.097942,0.097942,0.0,2.0,6.0,convex
71,140709,77826,77826,0.0968857,0.0968857,0.0,2.0,6.0,convex
72,141462,78044,78044,0.0962166,0.0962166,0.0,2.0,6.0,convex
73,142037,78533,78533,0.0976891,0.0976891,0.0,2.0,6.0,convex
74,140873,78284,78284,0.0978775,0.0978775,0.0,2.0,6.0,convex
75,140933,78481,78481,0.0972006,0.0972006,0.0,2.0,6.0,convex
76,140738,78127,78127,0.097919,0.097919,0.0,2.0,6.0,convex
77,140130,77696,77696,0.0971931,0.0971931,0.0,2.0,6.0,convex
78,140434,77930,77930,0.0966451,0.0966451,0.0,2.0,6.0,convex
79,141050,78066,78066,0.0969434,0.0969434,0.0,2.0,6.0,convex
80,140703,78015,78015,0.0970253,0.0970253,0.0,2.0,6.0,convex
81,141507,78236,78236,0.0977805,0.0977805,0.0,2.0,6.0,convex
82,140230,77979,77979,0.0966668,0.0966668,0.0,2.0,6.0,convex
83,140968,78144,78144,0.0974954,0.0974954,0.0,2.0,6.0,convex
84,140893,78257,78257,0.0967813,0.0967813,0.0,2.0,6.0,convex
85,140829,78400,78400,0.0955184,0.0955184,0.0,2.0,6.0,convex
86,142132,78897,78897,0.0971504,0.0971504,0.0,2.0,6.0,convex
87,140063,77714,77714,0.0976872,0.0976872,0.0,2.0,6.0,convex
88,139830,77815,77815,0.0979834,0.0979834,0.0,2.0,6.0,convex
89,139104,77462,77462,0.0981129,0.0981129,0.0,2.0,6.0,convex
90,139560,77420,77420,0.0975958,0.0975958,0.0,2.0,6.0,convex
91,140679,77806,77806,0.0969457,0.0969457,0.0,2.0,6.0,convex
92,142094,78834,78834,0.0971122,0.0971122,0.0,2.0,6.0,convex
93,140768,78334,78334,0.0978465,0.0978465,0.0,2.0,6.0,convex
94,140676,78260,78260,0.0982143,0.0982143,0.0,2.0,6.0,convex
95,140071,77984,77984,0.0970935,0.0970935,0.0,2.0,6.0,convex
96,141816,78868,78868,0.0964222,0.0964222,0.0,2.0,6.0,convex
97,141659,78831,78831,0.0975532,0.0975532,0.0,2.0,6.0,convex
98,139963,77853,77853,0.0984041,0.0984041,0.0,2.0,6.0,convex
99,139772,77883,77883,0.0970605,0.0970605,0.0,2.0,6.0,convex
100,141421,78504,78504,0.0979653,0.0979653,0.0,2.0,6.0,convex
101,139740,77505,77505,0.0971628,0.0971628,0.0,2.0,6.0,convex
102,140020,77651,77651,0.0965447,0.0965447,0.0,2.0,6.0,convex
103,142248,78786,78786,0.0967115,0.0967115,0.0,2.0,6.0,convex
