generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48996,48996,0.0,0.0,0.0,5.0,6.0,convex
2,77358,49034,49034,0.0,0.0,0.0,5.0,6.0,convex
3,83229,52076,52076,0.0,0.0,0.0,5.0,6.0,convex
4,82208,51930,51930,0.0,0.0,0.0,5.0,6.0,convex
5,72217,47191,47191,0.0,0.0,0.0,5.0,6.0,convex
6,73077,47496,47496,0.0,0.0,0.0,5.0,6.0,convex
7,87008,53833,53833,0.0,0.0,0.0,5.0,6.0,convex
8,84522,52574,52574,0.0,0.0,0.0,5.0,6.0,convex
9,63637,42599,42599,0.0,0.0,0.0,5.0,6.0,convex
10,71671,46790,46790,0.0,0.0,0.0,5.0,6.0,convex
11,96794,58515,58515,0.0,0.0,0.0,5.0,6.0,convex
12,115088,52452,52452,0.173715,0.173715,0.0,5.0,6.0,convex
13,155672,66029,66029,0.215955,0.215955,0.0,5.0,6.0,convex
14,170807,76375,76375,0.197396,0.197396,0.0,5.0,6.0,convex
15,187249,86427,86427,0.186308,0.186308,0.0,5.0,6.0,convex
16,191784,91440,91440,0.18257,0.18257,0.0,5.0,6.0,convex
17,195350,94589,94589,0.180726,0.180726,0.0,5.0,6.0,convex
18,197549,97342,97342,0.178893,0.178893,0.0,5.0,6.0,convex
19,196445,96654,96654,0.180808,0.180808,0.0,5.0,6.0,convex
20,193830,95295,95295,0.182194,0.182194,0.0,5.0,6.0,convex
21,192608,94324,94324,0.182662,0.182662,0.0,5.0,6.0,convex
22,192577,94296,94296,0.182578,0.182578,0.0,5.0,6.0,convex
23,192945,94046,94046,0.182778,0.182778,0.0,5.0,6.0,convex
24,192852,94270,94270,0.181986,0.181986,0.0,5.0,6.0,convex
25,193012,94429,94429,0.181133,0.181133,0.0,5.0,6.0,convex
26,194149,94855,94855,0.180394,0.180394,0.0,5.0,6.0,convex
27,194694,94726,94726,0.181143,0.181143,0.0,5.0,6.0,convex
28,194321,94618,94618,0.182246,0.182246,0.0,5.0,6.0,convex
29,193675,94760,94760,0.180867,0.180867,0.0,5.0,6.0,convex
30,193994,94824,94824,0.18154,0.18154,0.0,5.0,6.0,convex
31,193033,94278,94278,0.181191,0.181191,0.0,5.0,6.0,convex
32,194265,94684,94684,0.181573,0.181573,0.0,5.0,6.0,convex
33,194189,94786,94786,0.182146,0.182146,0.0,5.0,6.0,convex
34,193309,94466,94466,0.181973,0.181973,0.0,5.0,6.0,convex
35,194073,94923,94923,0.181131,0.181131,0.0,5.0,6.0,convex
36,194589,94904,94904,0.181824,0.181824,0.0,5.0,6.0,convex
37,194261,94859,94859,0.182504,0.182504,0.0,5.0,6.0,convex
38,193577,94834,94834,0.181674,0.181674,0.0,5.0,6.0,convex
39,193928,94838,94838,0.181712,0.181712,0.0,5.0,6.0,convex
40,193683,94480,94480,0.18153,0.18153,0.0,5.0,6.0,convex
41,193783,94563,94563,0.182112,0.182112,0.0,5.0,6.0,convex
42,193524,94452,94452,0.182485,0.182485,0.0,5.0,6.0,convex
43,193399,94425,94425,0.182312,0.182312,0.0,5.0,6.0,convex
44,193009,94390,94390,0.181887,0.181887,0.0,5.0,6.0,convex
