generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49287,49287,0.0,0.0,0.0,13.0,6.0,convex
2,77983,48944,48944,0.0,0.0,0.0,13.0,6.0,convex
3,80874,50604,50604,0.0,0.0,0.0,13.0,6.0,convex
4,82113,51598,51598,0.0,0.0,0.0,13.0,6.0,convex
5,78196,49854,49854,0.0,0.0,0.0,13.0,6.0,convex
6,74121,48008,48008,0.0,0.0,0.0,13.0,6.0,convex
7,79519,50454,50454,0.0,0.0,0.0,13.0,6.0,convex
8,83697,52382,52382,0.0,0.0,0.0,13.0,6.0,convex
9,76445,48907,48907,0.0,0.0,0.0,13.0,6.0,convex
10,71449,46629,46629,0.0,0.0,0.0,13.0,6.0,convex
11,84495,52648,52648,0.0,0.0,0.0,13.0,6.0,convex
12,165841,53994,53994,0.340469,0.340469,0.0,13.0,6.0,convex
13,238187,71074,71074,0.404162,0.404162,0.0,13.0,6.0,convex
14,250615,79594,79594,0.389149,0.389149,0.0,13.0,6.0,convex
15,258023,86153,86153,0.385392,0.385392,0.0,13.0,6.0,convex
16,254595,87650,87650,0.391574,0.391574,0.0,13.0,6.0,convex
17,250245,86163,86163,0.398743,0.398743,0.0,13.0,6.0,convex
18,245524,83933,83933,0.406776,0.406776,0.0,13.0,6.0,convex
19,239645,79421,79421,0.418885,0.418885,0.0,13.0,6.0,convex
20,234411,75893,75893,0.433272,0.433272,0.0,13.0,6.0,convex
21,227765,71638,71638,0.447684,0.447684,0.0,13.0,6.0,convex
22,221746,68113,68113,0.463337,0.463337,0.0,13.0,6.0,convex
23,214579,63752,63752,0.480015,0.480015,0.0,13.0,6.0,convex
24,208064,59363,59363,0.499604,0.499604,0.0,13.0,6.0,convex
25,200254,54864,54864,0.523248,0.523248,0.0,13.0,6.0,convex
26,192080,49741,49741,0.550034,0.550034,0.0,13.0,6.0,convex
27,184684,44674,44674,0.580962,0.580962,0.0,13.0,6.0,convex
28,176197,39455,39455,0.614152,0.614152,0.0,13.0,6.0,convex
29,167843,34242,34242,0.65195,0.65195,0.0,13.0,6.0,convex
30,159993,29146,29146,0.695523,0.695523,0.0,13.0,6.0,convex
31,151599,23904,23904,0.739293,0.739293,0.0,13.0,6.0,convex
32,144819,19281,19281,0.783794,0.783794,0.0,13.0,6.0,convex
33,138031,14945,14945,0.829674,0.829674,0.0,13.0,6.0,convex
34,132419,10992,10992,0.870732,0.870732,0.0,13.0,6.0,convex
35,128071,8024,8024,0.906274,0.906274,0.0,13.0,6.0,convex
36,124808,5489,5489,0.935813,0.935813,0.0,13.0,6.0,convex
37,122156,3683,3683,0.957288,0.957288,0.0,13.0,6.0,convex
38,120235,2363,2363,0.973289,0.973289,0.0,13.0,6.0,convex
39,119159,1404,1404,0.984519,0.984519,0.0,13.0,6.0,convex
40,118426,840,840,0.990845,0.990845,0.0,13.0,6.0,convex
41,118082,471,471,0.995123,0.995123,0.0,13.0,6.0,convex
42,117435,260,260,0.997352,0.997352,0.0,13.0,6.0,convex
43,117430,142,142,0.998595,0.998595,0.0,13.0,6.0,convex
44,116900,60,60,0.999453,0.999453,0.0,13.0,6.0,convex
45,117189,34,34,0.99971,0.99971,0.0,13.0,6.0,convex
46,117733,12,12,0.999898,0.999898,0.0,13.0,6.0,convex
47,117419,3,3,0.999974,0.999974,0.0,13.0,6.0,convex
48,117332,0,0,1.0,1.0,0.0,13.0,6.0,convex

