generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49500,49500,0.0,0.0,0.0,0.5,6.0,concave
2,78276,49279,49279,0.0,0.0,0.0,0.5,6.0,concave
3,77982,49434,49434,0.0,0.0,0.0,0.5,6.0,concave
4,77837,49547,49547,0.0,0.0,0.0,0.5,6.0,concave
5,77919,49406,49406,0.0,0.0,0.0,0.5,6.0,concave
6,78236,49363,49363,0.0,0.0,0.0,0.5,6.0,concave
7,78299,49561,49561,0.0,0.0,0.0,0.5,6.0,concave
8,78280,49694,49694,0.0,0.0,0.0,0.5,6.0,concave
9,78197,49681,49681,0.0,0.0,0.0,0.5,6.0,concave
10,78057,49742,49742,0.0,0.0,0.0,0.5,6.0,concave
11,78306,49692,49692,0.0,0.0,0.0,0.5,6.0,concave
12,81731,49945,49945,0.0273437,0.0273437,0.0,0.5,6.0,concave
13,82299,49451,49451,0.0405907,0.0405907,0.0,0.5,6.0,concave
14,82100,49473,49473,0.0416335,0.0416335,0.0,0.5,6.0,concave
15,81017,49114,49114,0.0416863,0.0416863,0.0,0.5,6.0,concave
16,80052,48454,48454,0.0428419,0.0428419,0.0,0.5,6.0,concave
17,79135,47958,47958,0.0428408,0.0428408,0.0,0.5,6.0,concave
18,78328,47364,47364,0.042881,0.042881,0.0,0.5,6.0,concave
19,77482,46803,46803,0.0435676,0.0435676,0.0,0.5,6.0,concave
20,76938,46207,46207,0.0439302,0.0439302,0.0,0.5,6.0,concave
21,76388,45810,45810,0.04388,0.04388,0.0,0.5,6.0,concave
22,76215,45567,45567,0.0444066,0.0444066,0.0,0.5,6.0,concave
23,75740,45434,45434,0.0444056,0.0444056,0.0,0.5,6.0,concave
24,75405,45214,45214,0.0450024,0.0450024,0.0,0.5,6.0,concave
25,75302,44950,44950,0.0457365,0.0457365,0.0,0.5,6.0,concave
26,75070,44802,44802,0.0450056,0.0450056,0.0,0.5,6.0,concave
27,75140,44768,44768,0.0455507,0.0455507,0.0,0.5,6.0,concave
28,74790,44794,44794,0.0447981,0.0447981,0.0,0.5,6.0,concave
29,74356,44421,44421,0.0450735,0.0450735,0.0,0.5,6.0,concave
30,74152,44295,44295,0.045102,0.045102,0.0,0.5,6.0,concave
31,74053,44313,44313,0.0441873,0.0441873,0.0,0.5,6.0,concave
32,74427,44422,44422,0.0450985,0.0450985,0.0,0.5,6.0,concave
33,73979,44168,44168,0.0445309,0.0445309,0.0,0.5,6.0,concave
34,73976,44254,44254,0.0452289,0.0452289,0.0,0.5,6.0,concave
35,74268,44394,44394,0.0456057,0.0456057,0.0,0.5,6.0,concave
36,74168,44277,44277,0.0456877,0.0456877,0.0,0.5,6.0,concave
37,74259,44242,44242,0.0455897,0.0455897,0.0,0.5,6.0,concave
38,74338,44393,44393,0.0453981,0.0453981,0.0,0.5,6.0,concave
39,74600,44811,44811,0.0450739,0.0450739,0.0,0.5,6.0,concave
40,74219,44462,44462,0.04466,0.04466,0.0,0.5,6.0,concave
41,74292,44420,44420,0.0454312,0.0454312,0.0,0.5,6.0,concave
42,74060,44297,44297,0.0455162,0.0455162,0.0,0.5,6.0,concave
