generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48996,48996,0.0,0.0,0.0,10.0,6.0,linear
2,78160,49218,49218,0.0,0.0,0.0,10.0,6.0,linear
3,80278,50391,50391,0.0,0.0,0.0,10.0,6.0,linear
4,80024,50473,50473,0.0,0.0,0.0,10.0,6.0,linear
5,78887,50249,50249,0.0,0.0,0.0,10.0,6.0,linear
6,77061,49343,49343,0.0,0.0,0.0,10.0,6.0,linear
7,78337,49995,49995,0.0,0.0,0.0,10.0,6.0,linear
8,79440,50371,50371,0.0,0.0,0.0,10.0,6.0,linear
9,78295,49576,49576,0.0,0.0,0.0,10.0,6.0,linear
10,77784,49623,49623,0.0,0.0,0.0,10.0,6.0,linear
11,79510,50229,50229,0.0,0.0,0.0,10.0,6.0,linear
12,139083,49860,49860,0.326507,0.326507,0.0,10.0,6.0,linear
13,185603,58272,58272,0.394478,0.394478,0.0,10.0,6.0,linear
14,195337,63806,63806,0.383041,0.383041,0.0,10.0,6.0,linear
15,199322,67401,67401,0.38366,0.38366,0.0,10.0,6.0,linear
16,195571,67603,67603,0.395063,0.395063,0.0,10.0,6.0,linear
17,189797,65188,65188,0.411737,0.411737,0.0,10.0,6.0,linear
18,182612,61194,61194,0.428755,0.428755,0.0,10.0,6.0,linear
19,175588,56287,56287,0.448924,0.448924,0.0,10.0,6.0,linear
20,169125,51937,51937,0.469262,0.469262,0.0,10.0,6.0,linear
21,162299,47357,47357,0.493262,0.493262,0.0,10.0,6.0,linear
22,155056,42859,42859,0.519708,0.519708,0.0,10.0,6.0,linear
23,148353,38638,38638,0.550784,0.550784,0.0,10.0,6.0,linear
24,141170,34265,34265,0.583876,0.583876,0.0,10.0,6.0,linear
25,134867,30081,30081,0.619242,0.619242,0.0,10.0,6.0,linear
26,127976,25672,25672,0.65745,0.65745,0.0,10.0,6.0,linear
27,122276,21839,21839,0.701555,0.701555,0.0,10.0,6.0,linear
28,116086,17947,17947,0.745212,0.745212,0.0,10.0,6.0,linear
29,110685,14457,14457,0.790008,0.790008,0.0,10.0,6.0,linear
30,105809,11056,11056,0.834926,0.834926,0.0,10.0,6.0,linear
31,101630,8200,8200,0.875039,0.875039,0.0,10.0,6.0,linear
32,98048,5813,5813,0.911331,0.911331,0.0,10.0,6.0,linear
33,95401,3988,3988,0.940035,0.940035,0.0,10.0,6.0,linear
34,93457,2540,2540,0.962208,0.962208,0.0,10.0,6.0,linear
35,92074,1545,1545,0.977151,0.977151,0.0,10.0,6.0,linear
36,91387,944,944,0.986949,0.986949,0.0,10.0,6.0,linear
37,90795,510,510,0.99292,0.99292,0.0,10.0,6.0,linear
38,90561,285,285,0.99629,0.99629,0.0,10.0,6.0,linear
39,90423,140,140,0.998308,0.998308,0.0,10.0,6.0,linear
40,90385,77,77,0.999093,0.999093,0.0,10.0,6.0,linear
41,90395,31,31,0.999624,0.999624,0.0,10.0,6.0,linear
42,90451,10,10,0.999889,0.999889,0.0,10.0,6.0,linear
43,90132,7,7,0.999922,0.999922,0.0,10.0,6.0,linear
44,89983,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
45,90081,0,0,1.0,1.0,0.0,10.0,6.0,linear

