generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49095,49095,0.0,0.0,0.0,17.0,6.0,convex
2,78122,49111,49111,0.0,0.0,0.0,17.0,6.0,convex
3,82382,51472,51472,0.0,0.0,0.0,17.0,6.0,convex
4,80212,50730,50730,0.0,0.0,0.0,17.0,6.0,convex
5,74395,48138,48138,0.0,0.0,0.0,17.0,6.0,convex
6,75666,48783,48783,0.0,0.0,0.0,17.0,6.0,convex
7,84439,52995,52995,0.0,0.0,0.0,17.0,6.0,convex
8,81978,51751,51751,0.0,0.0,0.0,17.0,6.0,convex
9,66407,44170,44170,0.0,0.0,0.0,17.0,6.0,convex
10,76047,48946,48946,0.0,0.0,0.0,17.0,6.0,convex
11,94120,57531,57531,0.0,0.0,0.0,17.0,6.0,convex
12,182182,50404,50404,0.406063,0.406063,0.0,17.0,6.0,convex
13,272294,70567,70567,0.474894,0.474894,0.0,17.0,6.0,convex
14,283340,78567,78567,0.456969,0.456969,0.0,17.0,6.0,convex
15,293170,85220,85220,0.453487,0.453487,0.0,17.0,6.0,convex
16,287238,84921,84921,0.469258,0.469258,0.0,17.0,6.0,convex
17,279592,81847,81847,0.489469,0.489469,0.0,17.0,6.0,convex
18,268112,76423,76423,0.510685,0.510685,0.0,17.0,6.0,convex
19,256196,68333,68333,0.538674,0.538674,0.0,17.0,6.0,convex
20,245546,61435,61435,0.568087,0.568087,0.0,17.0,6.0,convex
21,234559,54123,54123,0.600633,0.600633,0.0,17.0,6.0,convex
22,224378,47346,47346,0.639177,0.639177,0.0,17.0,6.0,convex
23,212929,40526,40526,0.677658,0.677658,0.0,17.0,6.0,convex
24,203190,34196,34196,0.719963,0.719963,0.0,17.0,6.0,convex
25,193792,28136,28136,0.762887,0.762887,0.0,17.0,6.0,convex
26,185186,22319,22319,0.806556,0.806556,0.0,17.0,6.0,convex
27,177634,17035,17035,0.848299,0.848299,0.0,17.0,6.0,convex
28,171016,12611,12611,0.886684,0.886684,0.0,17.0,6.0,convex
29,165397,8981,8981,0.919787,0.919787,0.0,17.0,6.0,convex
30,161408,6214,6214,0.945693,0.945693,0.0,17.0,6.0,convex
31,158344,3966,3966,0.966195,0.966195,0.0,17.0,6.0,convex
32,156427,2454,2454,0.979626,0.979626,0.0,17.0,6.0,convex
33,155195,1430,1430,0.988753,0.988753,0.0,17.0,6.0,convex
34,154209,715,715,0.994508,0.994508,0.0,17.0,6.0,convex
35,153301,320,320,0.997573,0.997573,0.0,17.0,6.0,convex
36,153507,151,151,0.998932,0.998932,0.0,17.0,6.0,convex
37,153791,58,58,0.999603,0.999603,0.0,17.0,6.0,convex
38,153310,23,23,0.999837,0.999837,0.0,17.0,6.0,convex
39,153090,5,5,0.999961,0.999961,0.0,17.0,6.0,convex
40,153367,2,2,0.999987,0.999987,0.0,17.0,6.0,convex
41,153422,0,0,1.0,1.0,0.0,17.0,6.0,convex

