generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49265,49265,0.0,0.0,0.0,2.0,6.0,concave
2,78251,49202,49202,0.0,0.0,0.0,2.0,6.0,concave
3,78319,49596,49596,0.0,0.0,0.0,2.0,6.0,concave
4,78366,49547,49547,0.0,0.0,0.0,2.0,6.0,concave
5,78441,49777,49777,0.0,0.0,0.0,2.0,6.0,concave
6,78598,49979,49979,0.0,0.0,0.0,2.0,6.0,concave
7,78542,49995,49995,0.0,0.0,0.0,2.0,6.0,concave
8,78680,50115,50115,0.0,0.0,0.0,2.0,6.0,concave
9,78816,49850,49850,0.0,0.0,0.0,2.0,6.0,concave
10,78775,50109,50109,0.0,0.0,0.0,2.0,6.0,concave
11,78816,49978,49978,0.0,0.0,0.0,2.0,6.0,concave
12,90792,49938,49938,0.1013,0.1013,0.0,2.0,6.0,concave
13,95875,49832,49832,0.147498,0.147498,0.0,2.0,6.0,concave
14,93843,48700,48700,0.151768,0.151768,0.0,2.0,6.0,concave
15,90814,47098,47098,0.158623,0.158623,0.0,2.0,6.0,concave
16,87430,45186,45186,0.16422,0.16422,0.0,2.0,6.0,concave
17,83905,42730,42730,0.171899,0.171899,0.0,2.0,6.0,concave
18,80032,40002,40002,0.180927,0.180927,0.0,2.0,6.0,concave
19,76837,38043,38043,0.188067,0.188067,0.0,2.0,6.0,concave
20,73876,36181,36181,0.196097,0.196097,0.0,2.0,6.0,concave
21,71127,34469,34469,0.203981,0.203981,0.0,2.0,6.0,concave
22,69193,33148,33148,0.209582,0.209582,0.0,2.0,6.0,concave
23,67058,31732,31732,0.215199,0.215199,0.0,2.0,6.0,concave
24,65458,30663,30663,0.220461,0.220461,0.0,2.0,6.0,concave
25,64026,29701,29701,0.226722,0.226722,0.0,2.0,6.0,concave
26,62419,28635,28635,0.233867,0.233867,0.0,2.0,6.0,concave
27,61064,27855,27855,0.238274,0.238274,0.0,2.0,6.0,concave
28,59724,26768,26768,0.247059,0.247059,0.0,2.0,6.0,concave
29,58156,25743,25743,0.251473,0.251473,0.0,2.0,6.0,concave
30,57005,25055,25055,0.259886,0.259886,0.0,2.0,6.0,concave
31,55266,24058,24058,0.265553,0.265553,0.0,2.0,6.0,concave
32,54171,23207,23207,0.275028,0.275028,0.0,2.0,6.0,concave
33,52447,22224,22224,0.281968,0.281968,0.0,2.0,6.0,concave
34,51423,21444,21444,0.288457,0.288457,0.0,2.0,6.0,concave
35,50507,20898,20898,0.296309,0.296309,0.0,2.0,6.0,concave
36,49077,20141,20141,0.30271,0.30271,0.0,2.0,6.0,concave
37,47780,19322,19322,0.310416,0.310416,0.0,2.0,6.0,concave
38,46614,18419,18419,0.3204,0.3204,0.0,2.0,6.0,concave
39,45620,17824,17824,0.329263,0.329263,0.0,2.0,6.0,concave
40,44436,17067,17067,0.340022,0.340022,0.0,2.0,6.0,concave
41,43115,16315,16315,0.352198,0.352198,0.0,2.0,6.0,concave
42,41986,15451,15451,0.365132,0.365132,0.0,2.0,6.0,concave
43,40653,14665,14665,0.377853,0.377853,0.0,2.0,6.0,concave
44,39473,13816,13816,0.391406,0.391406,0.0,2.0,6.0,concave
45,37992,12957,12957,0.407116,0.407116,0.0,2.0,6.0,concave
46,36516,11948,11948,0.425286,0.425286,0.0,2.0,6.0,concave
47,35206,11274,11274,0.447864,0.447864,0.0,2.0,6.0,concave
48,33690,10249,10249,0.470604,0.470604,0.0,2.0,6.0,concave
49,32638,9593,9593,0.496438,0.496438,0.0,2.0,6.0,concave
50,30952,8658,8658,0.523099,0.523099,0.0,2.0,6.0,concave
51,29588,7747,7747,0.552071,0.552071,0.0,2.0,6.0,concave
52,28328,6816,6816,0.588621,0.588621,0.0,2.0,6.0,concave
53,26864,5870,5870,0.623394,0.623394,0.0,2.0,6.0,concave
54,25694,5029,5029,0.665032,0.665032,0.0,2.0,6.0,concave
55,24245,4200,4200,0.704855,0.704855,0.0,2.0,6.0,concave
56,23174,3475,3475,0.747817,0.747817,0.0,2.0,6.0,concave
57,21829,2772,2772,0.790689,0.790689,0.0,2.0,6.0,concave
58,20839,2173,2173,0.828565,0.828565,0.0,2.0,6.0,concave
59,20498,1721,1721,0.868885,0.868885,0.0,2.0,6.0,concave
60,19905,1249,1249,0.904264,0.904264,0.0,2.0,6.0,concave
61,19120,846,846,0.933531,0.933531,0.0,2.0,6.0,concave
62,18911,589,589,0.956107,0.956107,0.0,2.0,6.0,concave
63,18660,371,371,0.973855,0.973855,0.0,2.0,6.0,concave
64,18490,200,200,0.984662,0.984662,0.0,2.0,6.0,concave
65,18297,115,115,0.992294,0.992294,0.0,2.0,6.0,concave
66,18241,59,59,0.996327,0.996327,0.0,2.0,6.0,concave
67,17993,36,36,0.997777,0.997777,0.0,2.0,6.0,concave
68,17901,15,15,0.999162,0.999162,0.0,2.0,6.0,concave
69,17977,5,5,0.999722,0.999722,0.0,2.0,6.0,concave
70,17947,3,3,0.999833,0.999833,0.0,2.0,6.0,concave
71,17974,0,0,1.0,1.0,0.0,2.0,6.0,concave

