generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48937,48937,0.0,0.0,0.0,3.0,6.0,concave
2,78058,49008,49008,0.0,0.0,0.0,3.0,6.0,concave
3,77966,49408,49408,0.0,0.0,0.0,3.0,6.0,concave
4,77766,49474,49474,0.0,0.0,0.0,3.0,6.0,concave
5,78024,49628,49628,0.0,0.0,0.0,3.0,6.0,concave
6,77923,49597,49597,0.0,0.0,0.0,3.0,6.0,concave
7,78492,50036,50036,0.0,0.0,0.0,3.0,6.0,concave
8,78228,49957,49957,0.0,0.0,0.0,3.0,6.0,concave
9,78458,49889,49889,0.0,0.0,0.0,3.0,6.0,concave
10,78619,49987,49987,0.0,0.0,0.0,3.0,6.0,concave
11,78612,50207,50207,0.0,0.0,0.0,3.0,6.0,concave
12,96256,49883,49883,0.144825,0.144825,0.0,3.0,6.0,concave
13,104242,49372,49372,0.207926,0.207926,0.0,3.0,6.0,concave
14,101792,47946,47946,0.216257,0.216257,0.0,3.0,6.0,concave
15,98110,46090,46090,0.225227,0.225227,0.0,3.0,6.0,concave
16,93544,43398,43398,0.238681,0.238681,0.0,3.0,6.0,concave
17,88618,40379,40379,0.253356,0.253356,0.0,3.0,6.0,concave
18,83810,37251,37251,0.268819,0.268819,0.0,3.0,6.0,concave
19,79422,34244,34244,0.284893,0.284893,0.0,3.0,6.0,concave
20,75473,31763,31763,0.301914,0.301914,0.0,3.0,6.0,concave
21,71420,29208,29208,0.316052,0.316052,0.0,3.0,6.0,concave
22,68655,27230,27230,0.333494,0.333494,0.0,3.0,6.0,concave
23,65502,25109,25109,0.351858,0.351858,0.0,3.0,6.0,concave
24,62413,23134,23134,0.372529,0.372529,0.0,3.0,6.0,concave
25,59545,21326,21326,0.392281,0.392281,0.0,3.0,6.0,concave
26,56887,19578,19578,0.414875,0.414875,0.0,3.0,6.0,concave
27,54173,17858,17858,0.438655,0.438655,0.0,3.0,6.0,concave
28,51548,16191,16191,0.466225,0.466225,0.0,3.0,6.0,concave
29,48609,14361,14361,0.495563,0.495563,0.0,3.0,6.0,concave
30,46347,12914,12914,0.528127,0.528127,0.0,3.0,6.0,concave
31,43688,11236,11236,0.562378,0.562378,0.0,3.0,6.0,concave
32,41596,9886,9886,0.595995,0.595995,0.0,3.0,6.0,concave
33,39675,8627,8627,0.63618,0.63618,0.0,3.0,6.0,concave
34,37834,7304,7304,0.679433,0.679433,0.0,3.0,6.0,concave
35,36056,6100,6100,0.725361,0.725361,0.0,3.0,6.0,concave
36,33955,4886,4886,0.771168,0.771168,0.0,3.0,6.0,concave
37,32350,3795,3795,0.816123,0.816123,0.0,3.0,6.0,concave
38,31086,2846,2846,0.856558,0.856558,0.0,3.0,6.0,concave
39,30238,2123,2123,0.893805,0.893805,0.0,3.0,6.0,concave
40,29200,1457,1457,0.924701,0.924701,0.0,3.0,6.0,concave
41,28532,966,966,0.949017,0.949017,0.0,3.0,6.0,concave
42,28014,672,672,0.965325,0.965325,0.0,3.0,6.0,concave
43,27429,471,471,0.976405,0.976405,0.0,3.0,6.0,concave
44,27397,296,296,0.986279,0.986279,0.0,3.0,6.0,concave
45,27153,157,157,0.992123,0.992123,0.0,3.0,6.0,concave
46,27194,75,75,0.996287,0.996287,0.0,3.0,6.0,concave
47,27057,39,39,0.998189,0.998189,0.0,3.0,6.0,concave
48,27126,14,14,0.999263,0.999263,0.0,3.0,6.0,concave
49,27157,6,6,0.999705,0.999705,0.0,3.0,6.0,concave
50,27043,4,4,0.999852,0.999852,0.0,3.0,6.0,concave
51,27082,1,1,0.999963,0.999963,0.0,3.0,6.0,concave
52,27107,0,0,1.0,1.0,0.0,3.0,6.0,concave

