generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49258,49258,0.0,0.0,0.0,12.0,6.0,linear
2,78255,49280,49280,0.0,0.0,0.0,12.0,6.0,linear
3,79762,50160,50160,0.0,0.0,0.0,12.0,6.0,linear
4,79244,50041,50041,0.0,0.0,0.0,12.0,6.0,linear
5,77766,49590,49590,0.0,0.0,0.0,12.0,6.0,linear
6,78673,50357,50357,0.0,0.0,0.0,12.0,6.0,linear
7,78900,50470,50470,0.0,0.0,0.0,12.0,6.0,linear
8,77200,49671,49671,0.0,0.0,0.0,12.0,6.0,linear
9,77757,49746,49746,0.0,0.0,0.0,12.0,6.0,linear
10,77845,49759,49759,0.0,0.0,0.0,12.0,6.0,linear
11,78819,50026,50026,0.0,0.0,0.0,12.0,6.0,linear
12,151445,50456,50456,0.366455,0.366455,0.0,12.0,6.0,linear
13,204278,58708,58708,0.439133,0.439133,0.0,12.0,6.0,linear
14,213535,64443,64443,0.428789,0.428789,0.0,12.0,6.0,linear
15,215875,66903,66903,0.435475,0.435475,0.0,12.0,6.0,linear
16,210048,65630,65630,0.453476,0.453476,0.0,12.0,6.0,linear
17,201516,61516,61516,0.479219,0.479219,0.0,12.0,6.0,linear
18,191465,55766,55766,0.506122,0.506122,0.0,12.0,6.0,linear
19,182109,49486,49486,0.535628,0.535628,0.0,12.0,6.0,linear
20,173582,43476,43476,0.569861,0.569861,0.0,12.0,6.0,linear
21,165062,37825,37825,0.606057,0.606057,0.0,12.0,6.0,linear
22,156799,32723,32723,0.644778,0.644778,0.0,12.0,6.0,linear
23,148904,27677,27677,0.685971,0.685971,0.0,12.0,6.0,linear
24,141623,22984,22984,0.731002,0.731002,0.0,12.0,6.0,linear
25,134598,18415,18415,0.777826,0.777826,0.0,12.0,6.0,linear
26,128295,14232,14232,0.821357,0.821357,0.0,12.0,6.0,linear
27,123657,10860,10860,0.862374,0.862374,0.0,12.0,6.0,linear
28,119002,7957,7957,0.898657,0.898657,0.0,12.0,6.0,linear
29,115797,5604,5604,0.928702,0.928702,0.0,12.0,6.0,linear
30,113285,3732,3732,0.953569,0.953569,0.0,12.0,6.0,linear
31,110939,2385,2385,0.971479,0.971479,0.0,12.0,6.0,linear
32,110156,1450,1450,0.98252,0.98252,0.0,12.0,6.0,linear
33,109336,825,825,0.990336,0.990336,0.0,12.0,6.0,linear
34,108811,469,469,0.994707,0.994707,0.0,12.0,6.0,linear
35,108594,254,254,0.997311,0.997311,0.0,12.0,6.0,linear
36,108329,129,129,0.998698,0.998698,0.0,12.0,6.0,linear
37,108233,49,49,0.999547,0.999547,0.0,12.0,6.0,linear
38,108222,15,15,0.999861,0.999861,0.0,12.0,6.0,linear
39,108258,6,6,0.999945,0.999945,0.0,12.0,6.0,linear
40,107895,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
41,108412,0,0,1.0,1.0,0.0,12.0,6.0,linear

