generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49452,49452,0.0,0.0,0.0,0.5,6.0,concave
2,78309,49306,49306,0.0,0.0,0.0,0.5,6.0,concave
3,78350,49448,49448,0.0,0.0,0.0,0.5,6.0,concave
4,78011,49423,49423,0.0,0.0,0.0,0.5,6.0,concave
5,77876,49663,49663,0.0,0.0,0.0,0.5,6.0,concave
6,78208,49846,49846,0.0,0.0,0.0,0.5,6.0,concave
7,78185,49858,49858,0.0,0.0,0.0,0.5,6.0,concave
8,78239,49719,49719,0.0,0.0,0.0,0.5,6.0,concave
9,78020,49601,49601,0.0,0.0,0.0,0.5,6.0,concave
10,77879,49593,49593,0.0,0.0,0.0,0.5,6.0,concave
11,77835,49438,49438,0.0,0.0,0.0,0.5,6.0,concave
12,81059,49533,49533,0.0275287,0.0275287,0.0,0.5,6.0,concave
13,82255,49396,49396,0.0408993,0.0408993,0.0,0.5,6.0,concave
14,81582,48957,48957,0.0417083,0.0417083,0.0,0.5,6.0,concave
15,80900,48600,48600,0.0421083,0.0421083,0.0,0.5,6.0,concave
16,79668,47876,47876,0.0429563,0.0429563,0.0,0.5,6.0,concave
17,78752,47358,47358,0.0431048,0.0431048,0.0,0.5,6.0,concave
18,77788,46630,46630,0.0436811,0.0436811,0.0,0.5,6.0,concave
19,77093,46448,46448,0.0436606,0.0436606,0.0,0.5,6.0,concave
20,76301,45719,45719,0.043558,0.043558,0.0,0.5,6.0,concave
21,76087,45417,45417,0.0442831,0.0442831,0.0,0.5,6.0,concave
22,75698,45142,45142,0.0453989,0.0453989,0.0,0.5,6.0,concave
23,75396,44955,44955,0.0441366,0.0441366,0.0,0.5,6.0,concave
24,75117,44969,44969,0.0452256,0.0452256,0.0,0.5,6.0,concave
25,75205,45090,45090,0.0450473,0.0450473,0.0,0.5,6.0,concave
26,75013,44957,44957,0.0448205,0.0448205,0.0,0.5,6.0,concave
27,74699,44789,44789,0.0451334,0.0451334,0.0,0.5,6.0,concave
28,74584,44792,44792,0.0450297,0.0450297,0.0,0.5,6.0,concave
29,74520,44753,44753,0.045865,0.045865,0.0,0.5,6.0,concave
30,74551,44731,44731,0.0455878,0.0455878,0.0,0.5,6.0,concave
31,74497,44740,44740,0.0457966,0.0457966,0.0,0.5,6.0,concave
32,74395,44645,44645,0.0449337,0.0449337,0.0,0.5,6.0,concave
33,74308,44681,44681,0.0449214,0.0449214,0.0,0.5,6.0,concave
34,74350,44619,44619,0.0451982,0.0451982,0.0,0.5,6.0,concave
35,74957,45013,45013,0.0455609,0.0455609,0.0,0.5,6.0,concave
36,74690,44778,44778,0.0448318,0.0448318,0.0,0.5,6.0,concave
