generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,49204,49204,0.0,0.0,0.0,4.25,6.0,concave
2,78102,49092,49092,0.0,0.0,0.0,4.25,6.0,concave
3,78070,49181,49181,0.0,0.0,0.0,4.25,6.0,concave
4,78115,49411,49411,0.0,0.0,0.0,4.25,6.0,concave
5,78349,49734,49734,0.0,0.0,0.0,4.25,6.0,concave
6,78544,50009,50009,0.0,0.0,0.0,4.25,6.0,concave
7,78562,50116,50116,0.0,0.0,0.0,4.25,6.0,concave
8,78783,50269,50269,0.0,0.0,0.0,4.25,6.0,concave
9,78700,50129,50129,0.0,0.0,0.0,4.25,6.0,concave
10,78731,50072,50072,0.0,0.0,0.0,4.25,6.0,concave
11,78770,49880,49880,0.0,0.0,0.0,4.25,6.0,concave
12,104373,49778,49778,0.195827,0.195827,0.0,4.25,6.0,concave
13,115384,49050,49050,0.273986,0.273986,0.0,4.25,6.0,concave
14,112150,47749,47749,0.283172,0.283172,0.0,4.25,6.0,concave
15,108053,45320,45320,0.299518,0.299518,0.0,4.25,6.0,concave
16,102171,42105,42105,0.319195,0.319195,0.0,4.25,6.0,concave
17,95932,38251,38251,0.344519,0.344519,0.0,4.25,6.0,concave
18,89882,34239,34239,0.371566,0.371566,0.0,4.25,6.0,concave
19,84072,30434,30434,0.399019,0.399019,0.0,4.25,6.0,concave
20,78814,26892,26892,0.428579,0.428579,0.0,4.25,6.0,concave
21,74302,23729,23729,0.46009,0.46009,0.0,4.25,6.0,concave
22,69896,20875,20875,0.493429,0.493429,0.0,4.25,6.0,concave
23,65508,18400,18400,0.527219,0.527219,0.0,4.25,6.0,concave
24,62193,16316,16316,0.56268,0.56268,0.0,4.25,6.0,concave
25,58807,14082,14082,0.601657,0.601657,0.0,4.25,6.0,concave
26,55584,11791,11791,0.645507,0.645507,0.0,4.25,6.0,concave
27,52641,9875,9875,0.686941,0.686941,0.0,4.25,6.0,concave
28,50204,8094,8094,0.734329,0.734329,0.0,4.25,6.0,concave
29,47693,6455,6455,0.779214,0.779214,0.0,4.25,6.0,concave
30,45536,5050,5050,0.823449,0.823449,0.0,4.25,6.0,concave
31,43511,3738,3738,0.869206,0.869206,0.0,4.25,6.0,concave
32,42112,2640,2640,0.906028,0.906028,0.0,4.25,6.0,concave
33,40667,1803,1803,0.936497,0.936497,0.0,4.25,6.0,concave
34,39762,1234,1234,0.957915,0.957915,0.0,4.25,6.0,concave
35,39330,747,747,0.973689,0.973689,0.0,4.25,6.0,concave
36,38798,441,441,0.985007,0.985007,0.0,4.25,6.0,concave
37,38917,241,241,0.991604,0.991604,0.0,4.25,6.0,concave
38,38338,126,126,0.995618,0.995618,0.0,4.25,6.0,concave
39,38483,61,61,0.997869,0.997869,0.0,4.25,6.0,concave
40,38685,20,20,0.999302,0.999302,0.0,4.25,6.0,concave
41,38488,12,12,0.999688,0.999688,0.0,4.25,6.0,concave
42,38358,4,4,0.999896,0.999896,0.0,4.25,6.0,concave
43,38552,2,2,0.999948,0.999948,0.0,4.25,6.0,concave
44,38281,0,0,1.0,1.0,0.0,4.25,6.0,concave

