generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49262,49262,0.0,0.0,0.0,8.0,6.0,linear
2,77998,48933,48933,0.0,0.0,0.0,8.0,6.0,linear
3,79682,50171,50171,0.0,0.0,0.0,8.0,6.0,linear
4,81052,50984,50984,0.0,0.0,0.0,8.0,6.0,linear
5,79401,50448,50448,0.0,0.0,0.0,8.0,6.0,linear
6,78092,49937,49937,0.0,0.0,0.0,8.0,6.0,linear
7,77818,49885,49885,0.0,0.0,0.0,8.0,6.0,linear
8,78052,49900,49900,0.0,0.0,0.0,8.0,6.0,linear
9,78203,49877,49877,0.0,0.0,0.0,8.0,6.0,linear
10,78302,49881,49881,0.0,0.0,0.0,8.0,6.0,linear
11,78348,49820,49820,0.0,0.0,0.0,8.0,6.0,linear
12,126370,49605,49605,0.281385,0.281385,0.0,8.0,6.0,linear
13,166253,57650,57650,0.344329,0.344329,0.0,8.0,6.0,linear
14,176601,63488,63488,0.330985,0.330985,0.0,8.0,6.0,linear
15,181580,67165,67165,0.329561,0.329561,0.0,8.0,6.0,linear
16,180371,68289,68289,0.336377,0.336377,0.0,8.0,6.0,linear
17,176235,67212,67212,0.345164,0.345164,0.0,8.0,6.0,linear
18,171603,64749,64749,0.354064,0.354064,0.0,8.0,6.0,linear
19,166426,60955,60955,0.366729,0.366729,0.0,8.0,6.0,linear
20,161309,57569,57569,0.378835,0.378835,0.0,8.0,6.0,linear
21,156656,54559,54559,0.392412,0.392412,0.0,8.0,6.0,linear
22,152080,51962,51962,0.407573,0.407573,0.0,8.0,6.0,linear
23,147315,49017,49017,0.422399,0.422399,0.0,8.0,6.0,linear
24,142437,45911,45911,0.441427,0.441427,0.0,8.0,6.0,linear
25,137227,42748,42748,0.459719,0.459719,0.0,8.0,6.0,linear
26,132356,39720,39720,0.480774,0.480774,0.0,8.0,6.0,linear
27,127399,36235,36235,0.50604,0.50604,0.0,8.0,6.0,linear
28,122038,32910,32910,0.532887,0.532887,0.0,8.0,6.0,linear
29,116619,29602,29602,0.563612,0.563612,0.0,8.0,6.0,linear
30,110918,26215,26215,0.595798,0.595798,0.0,8.0,6.0,linear
31,105952,22658,22658,0.636869,0.636869,0.0,8.0,6.0,linear
32,100491,19147,19147,0.680289,0.680289,0.0,8.0,6.0,linear
33,95303,15694,15694,0.726097,0.726097,0.0,8.0,6.0,linear
34,90103,12669,12669,0.773414,0.773414,0.0,8.0,6.0,linear
35,85834,9725,9725,0.81987,0.81987,0.0,8.0,6.0,linear
36,82033,7223,7223,0.862379,0.862379,0.0,8.0,6.0,linear
37,79389,5213,5213,0.900906,0.900906,0.0,8.0,6.0,linear
38,77006,3622,3622,0.932533,0.932533,0.0,8.0,6.0,linear
39,75200,2346,2346,0.956117,0.956117,0.0,8.0,6.0,linear
40,74190,1460,1460,0.973284,0.973284,0.0,8.0,6.0,linear
41,73129,887,887,0.984121,0.984121,0.0,8.0,6.0,linear
42,72783,499,499,0.991182,0.991182,0.0,8.0,6.0,linear
43,72447,282,282,0.994909,0.994909,0.0,8.0,6.0,linear
44,72624,164,164,0.997219,0.997219,0.0,8.0,6.0,linear
45,72534,88,88,0.998552,0.998552,0.0,8.0,6.0,linear
46,72307,43,43,0.999309,0.999309,0.0,8.0,6.0,linear
47,72169,24,24,0.999654,0.999654,0.0,8.0,6.0,linear
48,72373,16,16,0.999779,0.999779,0.0,8.0,6.0,linear
49,72044,6,6,0.999917,0.999917,0.0,8.0,6.0,linear
50,72022,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72155,0,0,1.0,1.0,0.0,8.0,6.0,linear

