generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49190,49190,0.0,0.0,0.0,5.0,6.0,convex
2,78256,49332,49332,0.0,0.0,0.0,5.0,6.0,convex
3,81522,51041,51041,0.0,0.0,0.0,5.0,6.0,convex
4,79195,50118,50118,0.0,0.0,0.0,5.0,6.0,convex
5,76656,48864,48864,0.0,0.0,0.0,5.0,6.0,convex
6,78854,49978,49978,0.0,0.0,0.0,5.0,6.0,convex
7,81699,51375,51375,0.0,0.0,0.0,5.0,6.0,convex
8,81330,51224,51224,0.0,0.0,0.0,5.0,6.0,convex
9,73994,47795,47795,0.0,0.0,0.0,5.0,6.0,convex
10,75615,48732,48732,0.0,0.0,0.0,5.0,6.0,convex
11,83941,52657,52657,0.0,0.0,0.0,5.0,6.0,convex
12,111051,50853,50853,0.1754,0.1754,0.0,5.0,6.0,convex
13,156529,66634,66634,0.214965,0.214965,0.0,5.0,6.0,convex
14,172086,76209,76209,0.195418,0.195418,0.0,5.0,6.0,convex
15,187312,85847,85847,0.18523,0.18523,0.0,5.0,6.0,convex
16,193169,92156,92156,0.181951,0.181951,0.0,5.0,6.0,convex
17,196784,95935,95935,0.178679,0.178679,0.0,5.0,6.0,convex
18,197339,97414,97414,0.179869,0.179869,0.0,5.0,6.0,convex
19,195099,95819,95819,0.181999,0.181999,0.0,5.0,6.0,convex
20,192909,94621,94621,0.182615,0.182615,0.0,5.0,6.0,convex
21,192518,94229,94229,0.182517,0.182517,0.0,5.0,6.0,convex
22,192918,93800,93800,0.183123,0.183123,0.0,5.0,6.0,convex
23,193068,94178,94178,0.181175,0.181175,0.0,5.0,6.0,convex
24,193593,94354,94354,0.180922,0.180922,0.0,5.0,6.0,convex
25,194117,94575,94575,0.181691,0.181691,0.0,5.0,6.0,convex
26,193852,94640,94640,0.181644,0.181644,0.0,5.0,6.0,convex
27,193811,94444,94444,0.182763,0.182763,0.0,5.0,6.0,convex
28,193417,94517,94517,0.182032,0.182032,0.0,5.0,6.0,convex
29,193632,94519,94519,0.181099,0.181099,0.0,5.0,6.0,convex
30,193900,94709,94709,0.181795,0.181795,0.0,5.0,6.0,convex
31,193166,94106,94106,0.183597,0.183597,0.0,5.0,6.0,convex
32,193089,94264,94264,0.183038,0.183038,0.0,5.0,6.0,convex
33,193838,94377,94377,0.181857,0.181857,0.0,5.0,6.0,convex
34,193948,94514,94514,0.181855,0.181855,0.0,5.0,6.0,convex
35,193738,94413,94413,0.182372,0.182372,0.0,5.0,6.0,convex
36,193746,94398,94398,0.182716,0.182716,0.0,5.0,6.0,convex
37,193564,94372,94372,0.182514,0.182514,0.0,5.0,6.0,convex
38,193783,94571,94571,0.182481,0.182481,0.0,5.0,6.0,convex
39,193985,94942,94942,0.18154,0.18154,0.0,5.0,6.0,convex
40,193921,94767,94767,0.180629,0.180629,0.0,5.0,6.0,convex
41,194642,95113,95113,0.181482,0.181482,0.0,5.0,6.0,convex
42,193595,94680,94680,0.181182,0.181182,0.0,5.0,6.0,convex
43,193973,95042,95042,0.181857,0.181857,0.0,5.0,6.0,convex
44,193698,94720,94720,0.182635,0.182635,0.0,5.0,6.0,convex
45,194260,94795,94795,0.182423,0.182423,0.0,5.0,6.0,convex
46,193984,94883,94883,0.181072,0.181072,0.0,5.0,6.0,convex
47,195081,95119,95119,0.181813,0.181813,0.0,5.0,6.0,convex
48,194328,94885,94885,0.181455,0.181455,0.0,5.0,6.0,convex
49,194207,94902,94902,0.182711,0.182711,0.0,5.0,6.0,convex
50,193196,94336,94336,0.182688,0.182688,0.0,5.0,6.0,convex
51,193231,94404,94404,0.183155,0.183155,0.0,5.0,6.0,convex
52,192799,94163,94163,0.182827,0.182827,0.0,5.0,6.0,convex
53,194016,94879,94879,0.182529,0.182529,0.0,5.0,6.0,convex
54,193360,94408,94408,0.18175,0.18175,0.0,5.0,6.0,convex
55,193848,94388,94388,0.18182,0.18182,0.0,5.0,6.0,convex
56,194428,94991,94991,0.181873,0.181873,0.0,5.0,6.0,convex
57,194439,95117,95117,0.182198,0.182198,0.0,5.0,6.0,convex
58,193855,94766,94766,0.18101,0.18101,0.0,5.0,6.0,convex
59,194593,95022,95022,0.18137,0.18137,0.0,5.0,6.0,convex
60,193882,94539,94539,0.182492,0.182492,0.0,5.0,6.0,convex
61,193781,94566,94566,0.182907,0.182907,0.0,5.0,6.0,convex
62,193069,94021,94021,0.183335,0.183335,0.0,5.0,6.0,convex
63,193140,94075,94075,0.182071,0.182071,0.0,5.0,6.0,convex
64,193944,94341,94341,0.181952,0.181952,0.0,5.0,6.0,convex
65,193467,94493,94493,0.182398,0.182398,0.0,5.0,6.0,convex
66,193503,94364,94364,0.18201,0.18201,0.0,5.0,6.0,convex
67,194104,94647,94647,0.182604,0.182604,0.0,5.0,6.0,convex
68,193770,94741,94741,0.181381,0.181381,0.0,5.0,6.0,convex
69,193595,94794,94794,0.182328,0.182328,0.0,5.0,6.0,convex
70,194417,94761,94761,0.18294,0.18294,0.0,5.0,6.0,convex
71,194095,94633,94633,0.181194,0.181194,0.0,5.0,6.0,convex
72,193940,94730,94730,0.181145,0.181145,0.0,5.0,6.0,convex
73,194154,94735,94735,0.181919,0.181919,0.0,5.0,6.0,convex
74,193633,94466,94466,0.181702,0.181702,0.0,5.0,6.0,convex
75,194066,94564,94564,0.182281,0.182281,0.0,5.0,6.0,convex
76,193478,94390,94390,0.182167,0.182167,0.0,5.0,6.0,convex
77,193471,94421,94421,0.181471,0.181471,0.0,5.0,6.0,convex
78,194201,94897,94897,0.1825,0.1825,0.0,5.0,6.0,convex
79,193873,94928,94928,0.181546,0.181546,0.0,5.0,6.0,convex
80,194581,95223,95223,0.181747,0.181747,0.0,5.0,6.0,convex
81,194603,95329,95329,0.181593,0.181593,0.0,5.0,6.0,convex
82,194362,95033,95033,0.182517,0.182517,0.0,5.0,6.0,convex
83,193799,94728,94728,0.181373,0.181373,0.0,5.0,6.0,convex
84,193597,94590,94590,0.181641,0.181641,0.0,5.0,6.0,convex
85,193113,94341,94341,0.182423,0.182423,0.0,5.0,6.0,convex
86,192960,94232,94232,0.18312,0.18312,0.0,5.0,6.0,convex
87,193719,94903,94903,0.181591,0.181591,0.0,5.0,6.0,convex
88,193917,95003,95003,0.18114,0.18114,0.0,5.0,6.0,convex
89,194060,95099,95099,0.181201,0.181201,0.0,5.0,6.0,convex
90,193894,95140,95140,0.181142,0.181142,0.0,5.0,6.0,convex
91,194312,95106,95106,0.181222,0.181222,0.0,5.0,6.0,convex
92,194648,95486,95486,0.18144,0.18144,0.0,5.0,6.0,convex
93,194232,95484,95484,0.181045,0.181045,0.0,5.0,6.0,convex
94,194547,95068,95068,0.18339,0.18339,0.0,5.0,6.0,convex
95,194091,94897,94897,0.182103,0.182103,0.0,5.0,6.0,convex
96,194262,94963,94963,0.181606,0.181606,0.0,5.0,6.0,convex
97,194226,94692,94692,0.182183,0.182183,0.0,5.0,6.0,convex
98,194174,94831,94831,0.18218,0.18218,0.0,5.0,6.0,convex
99,193197,94581,94581,0.181387,0.181387,0.0,5.0,6.0,convex
100,193795,94919,94919,0.18187,0.18187,0.0,5.0,6.0,convex
101,192934,94453,94453,0.181181,0.181181,0.0,5.0,6.0,convex
102,194533,94932,94932,0.181689,0.181689,0.0,5.0,6.0,convex
103,194197,94782,94782,0.181688,0.181688,0.0,5.0,6.0,convex
104,194685,95030,95030,0.182102,0.182102,0.0,5.0,6.0,convex
105,194365,94961,94961,0.181635,0.181635,0.0,5.0,6.0,convex
106,193971,94888,94888,0.181551,0.181551,0.0,5.0,6.0,convex
107,194902,95242,95242,0.182498,0.182498,0.0,5.0,6.0,convex
108,193336,94575,94575,0.181885,0.181885,0.0,5.0,6.0,convex
109,193850,94763,94763,0.181922,0.181922,0.0,5.0,6.0,convex
110,193880,94750,94750,0.182653,0.182653,0.0,5.0,6.0,convex
111,193627,94783,94783,0.181485,0.181485,0.0,5.0,6.0,convex
112,193464,94677,94677,0.182086,0.182086,0.0,5.0,6.0,convex
113,193578,94749,94749,0.182468,0.182468,0.0,5.0,6.0,convex
114,193014,94311,94311,0.183072,0.183072,0.0,5.0,6.0,convex
115,193414,94420,94420,0.182188,0.182188,0.0,5.0,6.0,convex
