generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48900,48900,0.0,0.0,0.0,5.0,6.0,concave
2,78237,49307,49307,0.0,0.0,0.0,5.0,6.0,concave
3,77769,49149,49149,0.0,0.0,0.0,5.0,6.0,concave
4,78140,49613,49613,0.0,0.0,0.0,5.0,6.0,concave
5,78274,49782,49782,0.0,0.0,0.0,5.0,6.0,concave
6,78484,49860,49860,0.0,0.0,0.0,5.0,6.0,concave
7,78606,49933,49933,0.0,0.0,0.0,5.0,6.0,concave
8,78516,49780,49780,0.0,0.0,0.0,5.0,6.0,concave
9,78486,50095,50095,0.0,0.0,0.0,5.0,6.0,concave
10,78351,50178,50178,0.0,0.0,0.0,5.0,6.0,concave
11,78562,50183,50183,0.0,0.0,0.0,5.0,6.0,concave
12,108922,50133,50133,0.22281,0.22281,0.0,5.0,6.0,concave
13,122192,49449,49449,0.306623,0.306623,0.0,5.0,6.0,concave
14,118620,47659,47659,0.319807,0.319807,0.0,5.0,6.0,concave
15,113348,44512,44512,0.339669,0.339669,0.0,5.0,6.0,concave
16,107101,40948,40948,0.364471,0.364471,0.0,5.0,6.0,concave
17,100085,36809,36809,0.392863,0.392863,0.0,5.0,6.0,concave
18,93130,32406,32406,0.42384,0.42384,0.0,5.0,6.0,concave
19,87735,28380,28380,0.459247,0.459247,0.0,5.0,6.0,concave
20,82086,24689,24689,0.493476,0.493476,0.0,5.0,6.0,concave
21,77072,21422,21422,0.53359,0.53359,0.0,5.0,6.0,concave
22,72287,18259,18259,0.57334,0.57334,0.0,5.0,6.0,concave
23,68461,15681,15681,0.61392,0.61392,0.0,5.0,6.0,concave
24,64406,13214,13214,0.657307,0.657307,0.0,5.0,6.0,concave
25,60482,10901,10901,0.701199,0.701199,0.0,5.0,6.0,concave
26,57668,8900,8900,0.748325,0.748325,0.0,5.0,6.0,concave
27,54764,6939,6939,0.794456,0.794456,0.0,5.0,6.0,concave
28,52468,5376,5376,0.835899,0.835899,0.0,5.0,6.0,concave
29,50758,3990,3990,0.878076,0.878076,0.0,5.0,6.0,concave
30,49163,2882,2882,0.912454,0.912454,0.0,5.0,6.0,concave
31,47975,2053,2053,0.939479,0.939479,0.0,5.0,6.0,concave
32,47069,1346,1346,0.962092,0.962092,0.0,5.0,6.0,concave
33,46199,828,828,0.976778,0.976778,0.0,5.0,6.0,concave
34,45616,493,493,0.986699,0.986699,0.0,5.0,6.0,concave
35,45611,273,273,0.992985,0.992985,0.0,5.0,6.0,concave
36,45323,134,134,0.99647,0.99647,0.0,5.0,6.0,concave
37,45362,64,64,0.998391,0.998391,0.0,5.0,6.0,concave
38,45273,31,31,0.999095,0.999095,0.0,5.0,6.0,concave
39,45395,23,23,0.999405,0.999405,0.0,5.0,6.0,concave
40,45288,9,9,0.999757,0.999757,0.0,5.0,6.0,concave
41,45095,4,4,0.999867,0.999867,0.0,5.0,6.0,concave
42,45141,2,2,0.999956,0.999956,0.0,5.0,6.0,concave
43,45254,2,2,0.999956,0.999956,0.0,5.0,6.0,concave
44,45160,2,2,0.999956,0.999956,0.0,5.0,6.0,concave
45,45258,0,0,1.0,1.0,0.0,5.0,6.0,concave

