generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48940,48940,0.0,0.0,0.0,15.0,6.0,convex
2,77851,48661,48661,0.0,0.0,0.0,15.0,6.0,convex
3,81454,50867,50867,0.0,0.0,0.0,15.0,6.0,convex
4,82363,51839,51839,0.0,0.0,0.0,15.0,6.0,convex
5,77438,49689,49689,0.0,0.0,0.0,15.0,6.0,convex
6,72329,47186,47186,0.0,0.0,0.0,15.0,6.0,convex
7,80718,51190,51190,0.0,0.0,0.0,15.0,6.0,convex
8,86456,53757,53757,0.0,0.0,0.0,15.0,6.0,convex
9,73585,47502,47502,0.0,0.0,0.0,15.0,6.0,convex
10,67755,45008,45008,0.0,0.0,0.0,15.0,6.0,convex
11,86542,53858,53858,0.0,0.0,0.0,15.0,6.0,convex
12,183028,56479,56479,0.367482,0.367482,0.0,15.0,6.0,convex
13,259171,72757,72757,0.434999,0.434999,0.0,15.0,6.0,convex
14,269362,80843,80843,0.422467,0.422467,0.0,15.0,6.0,convex
15,275217,86562,86562,0.422123,0.422123,0.0,15.0,6.0,convex
16,270523,86430,86430,0.432644,0.432644,0.0,15.0,6.0,convex
17,264524,83984,83984,0.447693,0.447693,0.0,15.0,6.0,convex
18,254919,78812,78812,0.463464,0.463464,0.0,15.0,6.0,convex
19,245872,72589,72589,0.483336,0.483336,0.0,15.0,6.0,convex
20,237525,67466,67466,0.504356,0.504356,0.0,15.0,6.0,convex
21,228991,61886,61886,0.527873,0.527873,0.0,15.0,6.0,convex
22,220771,56375,56375,0.555276,0.555276,0.0,15.0,6.0,convex
23,211539,50532,50532,0.584867,0.584867,0.0,15.0,6.0,convex
24,202283,44808,44808,0.620041,0.620041,0.0,15.0,6.0,convex
25,192483,38425,38425,0.658754,0.658754,0.0,15.0,6.0,convex
26,182933,32507,32507,0.70102,0.70102,0.0,15.0,6.0,convex
27,174300,26815,26815,0.746272,0.746272,0.0,15.0,6.0,convex
28,165787,21365,21365,0.79056,0.79056,0.0,15.0,6.0,convex
29,158774,16614,16614,0.83472,0.83472,0.0,15.0,6.0,convex
30,152571,12480,12480,0.874239,0.874239,0.0,15.0,6.0,convex
31,147925,8987,8987,0.909474,0.909474,0.0,15.0,6.0,convex
32,143658,6274,6274,0.938163,0.938163,0.0,15.0,6.0,convex
33,140789,4075,4075,0.959968,0.959968,0.0,15.0,6.0,convex
34,138220,2555,2555,0.975271,0.975271,0.0,15.0,6.0,convex
35,137523,1498,1498,0.985665,0.985665,0.0,15.0,6.0,convex
36,136447,862,862,0.991999,0.991999,0.0,15.0,6.0,convex
37,135700,468,468,0.995903,0.995903,0.0,15.0,6.0,convex
38,135840,238,238,0.997968,0.997968,0.0,15.0,6.0,convex
39,135421,110,110,0.999106,0.999106,0.0,15.0,6.0,convex
40,135071,44,44,0.999645,0.999645,0.0,15.0,6.0,convex
41,134998,18,18,0.999852,0.999852,0.0,15.0,6.0,convex
42,135404,9,9,0.999934,0.999934,0.0,15.0,6.0,convex
43,135801,0,0,1.0,1.0,0.0,15.0,6.0,convex

