generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49251,49251,0.0,0.0,0.0,0.0,6.0,convex
2,78429,49183,49183,0.0,0.0,0.0,0.0,6.0,convex
3,81888,51079,51079,0.0,0.0,0.0,0.0,6.0,convex
4,81312,50971,50971,0.0,0.0,0.0,0.0,6.0,convex
5,74534,48052,48052,0.0,0.0,0.0,0.0,6.0,convex
6,76100,48999,48999,0.0,0.0,0.0,0.0,6.0,convex
7,83421,52310,52310,0.0,0.0,0.0,0.0,6.0,convex
8,80401,50763,50763,0.0,0.0,0.0,0.0,6.0,convex
9,69926,45880,45880,0.0,0.0,0.0,0.0,6.0,convex
10,78905,50125,50125,0.0,0.0,0.0,0.0,6.0,convex
11,90385,55500,55500,0.0,0.0,0.0,0.0,6.0,convex
12,75193,47960,47960,0.0,0.0,0.0,0.0,6.0,convex
13,58074,39949,39949,0.0,0.0,0.0,0.0,6.0,convex
14,86296,53556,53556,0.0,0.0,0.0,0.0,6.0,convex
15,101790,60999,60999,0.0,0.0,0.0,0.0,6.0,convex
16,67423,44525,44525,0.0,0.0,0.0,0.0,6.0,convex
17,40080,32049,32049,0.0,0.0,0.0,0.0,6.0,convex
18,92318,56546,56546,0.0,0.0,0.0,0.0,6.0,convex
19,112305,65027,65027,0.0,0.0,0.0,0.0,6.0,convex
20,74688,47124,47124,0.0,0.0,0.0,0.0,6.0,convex
21,41376,33561,33561,0.0,0.0,0.0,0.0,6.0,convex
22,89339,56491,56491,0.0,0.0,0.0,0.0,6.0,convex
23,110064,64534,64534,0.0,0.0,0.0,0.0,6.0,convex
24,72128,45386,45386,0.0,0.0,0.0,0.0,6.0,convex
25,40143,32202,32202,0.0,0.0,0.0,0.0,6.0,convex
26,92318,57438,57438,0.0,0.0,0.0,0.0,6.0,convex
27,112477,65755,65755,0.0,0.0,0.0,0.0,6.0,convex
28,73956,46762,46762,0.0,0.0,0.0,0.0,6.0,convex
29,41183,33218,33218,0.0,0.0,0.0,0.0,6.0,convex
30,89099,56083,56083,0.0,0.0,0.0,0.0,6.0,convex
31,111509,65095,65095,0.0,0.0,0.0,0.0,6.0,convex
32,73476,46016,46016,0.0,0.0,0.0,0.0,6.0,convex
33,40765,32559,32559,0.0,0.0,0.0,0.0,6.0,convex
34,91334,57271,57271,0.0,0.0,0.0,0.0,6.0,convex
35,112110,65744,65744,0.0,0.0,0.0,0.0,6.0,convex
36,73567,46654,46654,0.0,0.0,0.0,0.0,6.0,convex
37,40793,32903,32903,0.0,0.0,0.0,0.0,6.0,convex
38,89930,56495,56495,0.0,0.0,0.0,0.0,6.0,convex
39,111550,65107,65107,0.0,0.0,0.0,0.0,6.0,convex
40,73041,45839,45839,0.0,0.0,0.0,0.0,6.0,convex
41,40519,32469,32469,0.0,0.0,0.0,0.0,6.0,convex
42,93007,57801,57801,0.0,0.0,0.0,0.0,6.0,convex

