generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49411,49411,0.0,0.0,0.0,2.0,6.0,linear
2,77896,49018,49018,0.0,0.0,0.0,2.0,6.0,linear
3,79603,49921,49921,0.0,0.0,0.0,2.0,6.0,linear
4,79900,50475,50475,0.0,0.0,0.0,2.0,6.0,linear
5,78672,50095,50095,0.0,0.0,0.0,2.0,6.0,linear
6,77611,49643,49643,0.0,0.0,0.0,2.0,6.0,linear
7,78111,49719,49719,0.0,0.0,0.0,2.0,6.0,linear
8,79325,50396,50396,0.0,0.0,0.0,2.0,6.0,linear
9,79229,50364,50364,0.0,0.0,0.0,2.0,6.0,linear
10,78498,49969,49969,0.0,0.0,0.0,2.0,6.0,linear
11,77783,49792,49792,0.0,0.0,0.0,2.0,6.0,linear
12,90951,50335,50335,0.0917114,0.0917114,0.0,2.0,6.0,linear
13,107608,55509,55509,0.120089,0.120089,0.0,2.0,6.0,linear
14,118361,61448,61448,0.112046,0.112046,0.0,2.0,6.0,linear
15,126490,66360,66360,0.106608,0.106608,0.0,2.0,6.0,linear
16,131064,70380,70380,0.103718,0.103718,0.0,2.0,6.0,linear
17,133033,72561,72561,0.102473,0.102473,0.0,2.0,6.0,linear
18,133567,73598,73598,0.103639,0.103639,0.0,2.0,6.0,linear
19,132319,73063,73063,0.105431,0.105431,0.0,2.0,6.0,linear
20,131151,72256,72256,0.105314,0.105314,0.0,2.0,6.0,linear
21,131194,72127,72127,0.105928,0.105928,0.0,2.0,6.0,linear
22,130523,71560,71560,0.105658,0.105658,0.0,2.0,6.0,linear
23,130360,71462,71462,0.105793,0.105793,0.0,2.0,6.0,linear
24,130501,71638,71638,0.105198,0.105198,0.0,2.0,6.0,linear
25,130755,71702,71702,0.105254,0.105254,0.0,2.0,6.0,linear
26,131166,71942,71942,0.104806,0.104806,0.0,2.0,6.0,linear
27,131149,72109,72109,0.104588,0.104588,0.0,2.0,6.0,linear
28,131114,72092,72092,0.104885,0.104885,0.0,2.0,6.0,linear
29,130850,71905,71905,0.105294,0.105294,0.0,2.0,6.0,linear
30,130862,71753,71753,0.104709,0.104709,0.0,2.0,6.0,linear
31,130948,71746,71746,0.104624,0.104624,0.0,2.0,6.0,linear
32,130834,71819,71819,0.105297,0.105297,0.0,2.0,6.0,linear
33,130824,71813,71813,0.105715,0.105715,0.0,2.0,6.0,linear
34,130738,71947,71947,0.10502,0.10502,0.0,2.0,6.0,linear
