generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49294,49294,0.0,0.0,0.0,4.75,6.0,concave
2,78321,49161,49161,0.0,0.0,0.0,4.75,6.0,concave
3,78235,49199,49199,0.0,0.0,0.0,4.75,6.0,concave
4,77804,49193,49193,0.0,0.0,0.0,4.75,6.0,concave
5,77998,49532,49532,0.0,0.0,0.0,4.75,6.0,concave
6,77810,49552,49552,0.0,0.0,0.0,4.75,6.0,concave
7,78255,49805,49805,0.0,0.0,0.0,4.75,6.0,concave
8,78168,49710,49710,0.0,0.0,0.0,4.75,6.0,concave
9,78360,49759,49759,0.0,0.0,0.0,4.75,6.0,concave
10,78196,49782,49782,0.0,0.0,0.0,4.75,6.0,concave
11,78213,49832,49832,0.0,0.0,0.0,4.75,6.0,concave
12,107077,50125,50125,0.213578,0.213578,0.0,4.75,6.0,concave
13,119623,49305,49305,0.295909,0.295909,0.0,4.75,6.0,concave
14,116264,47500,47500,0.307248,0.307248,0.0,4.75,6.0,concave
15,111469,44780,44780,0.325609,0.325609,0.0,4.75,6.0,concave
16,106075,41475,41475,0.348238,0.348238,0.0,4.75,6.0,concave
17,99082,37581,37581,0.374592,0.374592,0.0,4.75,6.0,concave
18,92492,33111,33111,0.407483,0.407483,0.0,4.75,6.0,concave
19,86472,29129,29129,0.438405,0.438405,0.0,4.75,6.0,concave
20,80875,25329,25329,0.470916,0.470916,0.0,4.75,6.0,concave
21,76525,22244,22244,0.507035,0.507035,0.0,4.75,6.0,concave
22,71631,19470,19470,0.543485,0.543485,0.0,4.75,6.0,concave
23,67262,16584,16584,0.586962,0.586962,0.0,4.75,6.0,concave
24,63116,13965,13965,0.630815,0.630815,0.0,4.75,6.0,concave
25,59682,11640,11640,0.675095,0.675095,0.0,4.75,6.0,concave
26,56992,9552,9552,0.722085,0.722085,0.0,4.75,6.0,concave
27,54109,7649,7649,0.769444,0.769444,0.0,4.75,6.0,concave
28,51558,5944,5944,0.815019,0.815019,0.0,4.75,6.0,concave
29,49270,4543,4543,0.856784,0.856784,0.0,4.75,6.0,concave
30,47097,3298,3298,0.893735,0.893735,0.0,4.75,6.0,concave
31,45866,2343,2343,0.924348,0.924348,0.0,4.75,6.0,concave
32,44999,1581,1581,0.948177,0.948177,0.0,4.75,6.0,concave
33,43927,1055,1055,0.966416,0.966416,0.0,4.75,6.0,concave
34,43510,678,678,0.978979,0.978979,0.0,4.75,6.0,concave
35,43422,440,440,0.986766,0.986766,0.0,4.75,6.0,concave
36,43138,258,258,0.992746,0.992746,0.0,4.75,6.0,concave
37,43087,141,141,0.996078,0.996078,0.0,4.75,6.0,concave
38,43090,82,82,0.99768,0.99768,0.0,4.75,6.0,concave
39,42889,44,44,0.998764,0.998764,0.0,4.75,6.0,concave
40,42890,17,17,0.999534,0.999534,0.0,4.75,6.0,concave
41,43038,9,9,0.999768,0.999768,0.0,4.75,6.0,concave
42,42855,4,4,0.999907,0.999907,0.0,4.75,6.0,concave
43,42982,1,1,0.999977,0.999977,0.0,4.75,6.0,concave
44,42855,0,0,1.0,1.0,0.0,4.75,6.0,concave

