generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49540,49540,0.0,0.0,0.0,8.0,6.0,convex
2,78070,49267,49267,0.0,0.0,0.0,8.0,6.0,convex
3,79275,49999,49999,0.0,0.0,0.0,8.0,6.0,convex
4,82836,51980,51980,0.0,0.0,0.0,8.0,6.0,convex
5,76759,49241,49241,0.0,0.0,0.0,8.0,6.0,convex
6,70326,46153,46153,0.0,0.0,0.0,8.0,6.0,convex
7,81639,51462,51462,0.0,0.0,0.0,8.0,6.0,convex
8,89587,55122,55122,0.0,0.0,0.0,8.0,6.0,convex
9,72946,47213,47213,0.0,0.0,0.0,8.0,6.0,convex
10,62703,42463,42463,0.0,0.0,0.0,8.0,6.0,convex
11,86911,54071,54071,0.0,0.0,0.0,8.0,6.0,convex
12,144810,58328,58328,0.234748,0.234748,0.0,8.0,6.0,convex
13,194978,71785,71785,0.289295,0.289295,0.0,8.0,6.0,convex
14,207577,81392,81392,0.273792,0.273792,0.0,8.0,6.0,convex
15,218564,89885,89885,0.264692,0.264692,0.0,8.0,6.0,convex
16,221417,94016,94016,0.26076,0.26076,0.0,8.0,6.0,convex
17,223560,95725,95725,0.259648,0.259648,0.0,8.0,6.0,convex
18,224076,97019,97019,0.257348,0.257348,0.0,8.0,6.0,convex
19,224513,96792,96792,0.257084,0.257084,0.0,8.0,6.0,convex
20,225010,97223,97223,0.256777,0.256777,0.0,8.0,6.0,convex
21,225678,97329,97329,0.257044,0.257044,0.0,8.0,6.0,convex
22,225218,97289,97289,0.256213,0.256213,0.0,8.0,6.0,convex
23,225589,97330,97330,0.256369,0.256369,0.0,8.0,6.0,convex
24,225217,96964,96964,0.256772,0.256772,0.0,8.0,6.0,convex
25,225687,97569,97569,0.256216,0.256216,0.0,8.0,6.0,convex
26,225796,97672,97672,0.255772,0.255772,0.0,8.0,6.0,convex
27,226212,97752,97752,0.256203,0.256203,0.0,8.0,6.0,convex
28,225946,97794,97794,0.256409,0.256409,0.0,8.0,6.0,convex
29,226439,98244,98244,0.256304,0.256304,0.0,8.0,6.0,convex
30,225668,98031,98031,0.255693,0.255693,0.0,8.0,6.0,convex
31,226168,98196,98196,0.255406,0.255406,0.0,8.0,6.0,convex
32,226729,98417,98417,0.255678,0.255678,0.0,8.0,6.0,convex
33,227116,98681,98681,0.255206,0.255206,0.0,8.0,6.0,convex
34,226767,98438,98438,0.256031,0.256031,0.0,8.0,6.0,convex
35,226612,97929,97929,0.25566,0.25566,0.0,8.0,6.0,convex
36,226421,98047,98047,0.25712,0.25712,0.0,8.0,6.0,convex
37,226010,97837,97837,0.256997,0.256997,0.0,8.0,6.0,convex
38,225946,97946,97946,0.256563,0.256563,0.0,8.0,6.0,convex
39,225375,97476,97476,0.255649,0.255649,0.0,8.0,6.0,convex
40,226303,98070,98070,0.255673,0.255673,0.0,8.0,6.0,convex
41,225264,97620,97620,0.255401,0.255401,0.0,8.0,6.0,convex
42,225889,97730,97730,0.255547,0.255547,0.0,8.0,6.0,convex
43,225211,97388,97388,0.255737,0.255737,0.0,8.0,6.0,convex
44,225730,97540,97540,0.25641,0.25641,0.0,8.0,6.0,convex
45,225810,97748,97748,0.255853,0.255853,0.0,8.0,6.0,convex
46,225640,97804,97804,0.254821,0.254821,0.0,8.0,6.0,convex
47,225977,97928,97928,0.255438,0.255438,0.0,8.0,6.0,convex
48,225743,97894,97894,0.255959,0.255959,0.0,8.0,6.0,convex
49,225529,97625,97625,0.256015,0.256015,0.0,8.0,6.0,convex
50,225876,97702,97702,0.255773,0.255773,0.0,8.0,6.0,convex
51,225635,97821,97821,0.255416,0.255416,0.0,8.0,6.0,convex
52,225650,97708,97708,0.255246,0.255246,0.0,8.0,6.0,convex
53,226525,98060,98060,0.255842,0.255842,0.0,8.0,6.0,convex
54,226748,98323,98323,0.255637,0.255637,0.0,8.0,6.0,convex
55,226641,98438,98438,0.255993,0.255993,0.0,8.0,6.0,convex
56,226353,98252,98252,0.256404,0.256404,0.0,8.0,6.0,convex
57,226116,98249,98249,0.255812,0.255812,0.0,8.0,6.0,convex
58,226125,97909,97909,0.255765,0.255765,0.0,8.0,6.0,convex
59,225271,97934,97934,0.255594,0.255594,0.0,8.0,6.0,convex
60,225561,97990,97990,0.256259,0.256259,0.0,8.0,6.0,convex
61,225208,97783,97783,0.255845,0.255845,0.0,8.0,6.0,convex
62,225480,97941,97941,0.256189,0.256189,0.0,8.0,6.0,convex
63,226025,98131,98131,0.256011,0.256011,0.0,8.0,6.0,convex
64,225971,97927,97927,0.256622,0.256622,0.0,8.0,6.0,convex
65,225810,97708,97708,0.256272,0.256272,0.0,8.0,6.0,convex
66,226022,97648,97648,0.256792,0.256792,0.0,8.0,6.0,convex
67,225364,97355,97355,0.256865,0.256865,0.0,8.0,6.0,convex
68,225874,97319,97319,0.256238,0.256238,0.0,8.0,6.0,convex
69,225988,97555,97555,0.25669,0.25669,0.0,8.0,6.0,convex
70,225558,97431,97431,0.255942,0.255942,0.0,8.0,6.0,convex
71,226117,97891,97891,0.255659,0.255659,0.0,8.0,6.0,convex
72,225807,97662,97662,0.255888,0.255888,0.0,8.0,6.0,convex
73,225464,97447,97447,0.256455,0.256455,0.0,8.0,6.0,convex
74,225569,97755,97755,0.255821,0.255821,0.0,8.0,6.0,convex
75,225841,97826,97826,0.256044,0.256044,0.0,8.0,6.0,convex
76,226298,97832,97832,0.257204,0.257204,0.0,8.0,6.0,convex
77,226005,97731,97731,0.25622,0.25622,0.0,8.0,6.0,convex
78,226291,97797,97797,0.25586,0.25586,0.0,8.0,6.0,convex
79,226228,98295,98295,0.255545,0.255545,0.0,8.0,6.0,convex
80,226011,98424,98424,0.255498,0.255498,0.0,8.0,6.0,convex
81,226462,98384,98384,0.256351,0.256351,0.0,8.0,6.0,convex
82,226468,98466,98466,0.254475,0.254475,0.0,8.0,6.0,convex
83,226075,98144,98144,0.255023,0.255023,0.0,8.0,6.0,convex
84,225787,97868,97868,0.256334,0.256334,0.0,8.0,6.0,convex
85,225450,97546,97546,0.255812,0.255812,0.0,8.0,6.0,convex
86,225599,97513,97513,0.256422,0.256422,0.0,8.0,6.0,convex
87,226006,97862,97862,0.255727,0.255727,0.0,8.0,6.0,convex
88,225628,97831,97831,0.255298,0.255298,0.0,8.0,6.0,convex
89,225480,97757,97757,0.255945,0.255945,0.0,8.0,6.0,convex
90,226241,97888,97888,0.256453,0.256453,0.0,8.0,6.0,convex
91,226324,97998,97998,0.256027,0.256027,0.0,8.0,6.0,convex
92,226270,98075,98075,0.255636,0.255636,0.0,8.0,6.0,convex
93,226455,98058,98058,0.255387,0.255387,0.0,8.0,6.0,convex
94,226439,97872,97872,0.256019,0.256019,0.0,8.0,6.0,convex
95,225967,97632,97632,0.254931,0.254931,0.0,8.0,6.0,convex
96,226819,98085,98085,0.255193,0.255193,0.0,8.0,6.0,convex
97,226746,98070,98070,0.255418,0.255418,0.0,8.0,6.0,convex
98,226351,98100,98100,0.255064,0.255064,0.0,8.0,6.0,convex
99,225984,98093,98093,0.255201,0.255201,0.0,8.0,6.0,convex
100,226581,98345,98345,0.255273,0.255273,0.0,8.0,6.0,convex
101,226785,98367,98367,0.255568,0.255568,0.0,8.0,6.0,convex
102,226955,98722,98722,0.255573,0.255573,0.0,8.0,6.0,convex
103,226719,98718,98718,0.25524,0.25524,0.0,8.0,6.0,convex
104,226804,98553,98553,0.255535,0.255535,0.0,8.0,6.0,convex
105,227202,98635,98635,0.255717,0.255717,0.0,8.0,6.0,convex
106,226857,98433,98433,0.255293,0.255293,0.0,8.0,6.0,convex
107,226297,98322,98322,0.255572,0.255572,0.0,8.0,6.0,convex
108,226150,98183,98183,0.255498,0.255498,0.0,8.0,6.0,convex
109,225655,98025,98025,0.255953,0.255953,0.0,8.0,6.0,convex
110,225990,97909,97909,0.256197,0.256197,0.0,8.0,6.0,convex
111,226036,97648,97648,0.256951,0.256951,0.0,8.0,6.0,convex
112,225601,97743,97743,0.255402,0.255402,0.0,8.0,6.0,convex
113,225860,98049,98049,0.255497,0.255497,0.0,8.0,6.0,convex
114,226267,97880,97880,0.256377,0.256377,0.0,8.0,6.0,convex
115,226444,97909,97909,0.256325,0.256325,0.0,8.0,6.0,convex
116,226518,98148,98148,0.255057,0.255057,0.0,8.0,6.0,convex
117,226060,98131,98131,0.254692,0.254692,0.0,8.0,6.0,convex
118,226001,97712,97712,0.255851,0.255851,0.0,8.0,6.0,convex
119,226024,97613,97613,0.255591,0.255591,0.0,8.0,6.0,convex
120,226511,97753,97753,0.256214,0.256214,0.0,8.0,6.0,convex
121,225570,97785,97785,0.25601,0.25601,0.0,8.0,6.0,convex
122,225723,97655,97655,0.256123,0.256123,0.0,8.0,6.0,convex
123,225448,98153,98153,0.254476,0.254476,0.0,8.0,6.0,convex
124,226434,98288,98288,0.255418,0.255418,0.0,8.0,6.0,convex
125,226719,98340,98340,0.255715,0.255715,0.0,8.0,6.0,convex
126,225970,98038,98038,0.254434,0.254434,0.0,8.0,6.0,convex
127,226373,97818,97818,0.256134,0.256134,0.0,8.0,6.0,convex
128,226227,97690,97690,0.25593,0.25593,0.0,8.0,6.0,convex
129,225987,97532,97532,0.25596,0.25596,0.0,8.0,6.0,convex
130,225706,97631,97631,0.255065,0.255065,0.0,8.0,6.0,convex
131,226263,97778,97778,0.255968,0.255968,0.0,8.0,6.0,convex
132,226378,98047,98047,0.255611,0.255611,0.0,8.0,6.0,convex
133,225991,98182,98182,0.255056,0.255056,0.0,8.0,6.0,convex
134,226067,97980,97980,0.255412,0.255412,0.0,8.0,6.0,convex
135,225696,97825,97825,0.255381,0.255381,0.0,8.0,6.0,convex
136,225901,97979,97979,0.255565,0.255565,0.0,8.0,6.0,convex
137,226251,97838,97838,0.256171,0.256171,0.0,8.0,6.0,convex
138,226597,97945,97945,0.257374,0.257374,0.0,8.0,6.0,convex
139,226323,98246,98246,0.25608,0.25608,0.0,8.0,6.0,convex
140,226422,98283,98283,0.255103,0.255103,0.0,8.0,6.0,convex
141,226510,98159,98159,0.254754,0.254754,0.0,8.0,6.0,convex
142,227069,98355,98355,0.256826,0.256826,0.0,8.0,6.0,convex
143,225834,97925,97925,0.255788,0.255788,0.0,8.0,6.0,convex
144,226195,97767,97767,0.256333,0.256333,0.0,8.0,6.0,convex
145,225994,97576,97576,0.256549,0.256549,0.0,8.0,6.0,convex
146,225930,97708,97708,0.256954,0.256954,0.0,8.0,6.0,convex
147,225378,97482,97482,0.256834,0.256834,0.0,8.0,6.0,convex
148,225563,97857,97857,0.255857,0.255857,0.0,8.0,6.0,convex
149,225345,97407,97407,0.256454,0.256454,0.0,8.0,6.0,convex
150,225946,97564,97564,0.256704,0.256704,0.0,8.0,6.0,convex
151,225081,97476,97476,0.256444,0.256444,0.0,8.0,6.0,convex
152,225419,97213,97213,0.256553,0.256553,0.0,8.0,6.0,convex
153,226275,97872,97872,0.256055,0.256055,0.0,8.0,6.0,convex
154,226361,97672,97672,0.256127,0.256127,0.0,8.0,6.0,convex
155,225852,97935,97935,0.254974,0.254974,0.0,8.0,6.0,convex
156,226278,98156,98156,0.255741,0.255741,0.0,8.0,6.0,convex
157,225722,97909,97909,0.255386,0.255386,0.0,8.0,6.0,convex
158,225609,97698,97698,0.255044,0.255044,0.0,8.0,6.0,convex
159,225724,97669,97669,0.255435,0.255435,0.0,8.0,6.0,convex
160,226286,97617,97617,0.25639,0.25639,0.0,8.0,6.0,convex
161,225708,97536,97536,0.255573,0.255573,0.0,8.0,6.0,convex
162,225799,97901,97901,0.255694,0.255694,0.0,8.0,6.0,convex
163,225764,97476,97476,0.255727,0.255727,0.0,8.0,6.0,convex
164,226264,97654,97654,0.257534,0.257534,0.0,8.0,6.0,convex
165,225154,97350,97350,0.256479,0.256479,0.0,8.0,6.0,convex
166,225681,97437,97437,0.256146,0.256146,0.0,8.0,6.0,convex
167,225577,97446,97446,0.255843,0.255843,0.0,8.0,6.0,convex
168,226145,97608,97608,0.256496,0.256496,0.0,8.0,6.0,convex
169,225945,97427,97427,0.25645,0.25645,0.0,8.0,6.0,convex
170,226220,97621,97621,0.257312,0.257312,0.0,8.0,6.0,convex
171,225821,97941,97941,0.256362,0.256362,0.0,8.0,6.0,convex
172,225824,97962,97962,0.256733,0.256733,0.0,8.0,6.0,convex
173,225749,97777,97777,0.255925,0.255925,0.0,8.0,6.0,convex
174,225820,97878,97878,0.255169,0.255169,0.0,8.0,6.0,convex
175,225760,97788,97788,0.255335,0.255335,0.0,8.0,6.0,convex
176,226200,98054,98054,0.255792,0.255792,0.0,8.0,6.0,convex
177,226177,97994,97994,0.255739,0.255739,0.0,8.0,6.0,convex
178,226718,98213,98213,0.255473,0.255473,0.0,8.0,6.0,convex
179,227073,98532,98532,0.255819,0.255819,0.0,8.0,6.0,convex
180,226142,98217,98217,0.255809,0.255809,0.0,8.0,6.0,convex
181,226680,98269,98269,0.256384,0.256384,0.0,8.0,6.0,convex
182,226154,97883,97883,0.256324,0.256324,0.0,8.0,6.0,convex
183,226753,98089,98089,0.25556,0.25556,0.0,8.0,6.0,convex
184,226826,98143,98143,0.255332,0.255332,0.0,8.0,6.0,convex
185,226015,97558,97558,0.256053,0.256053,0.0,8.0,6.0,convex
186,225549,97403,97403,0.256078,0.256078,0.0,8.0,6.0,convex
187,225192,97218,97218,0.256975,0.256975,0.0,8.0,6.0,convex
188,225890,97749,97749,0.256242,0.256242,0.0,8.0,6.0,convex
189,225410,97571,97571,0.255682,0.255682,0.0,8.0,6.0,convex
190,226495,98158,98158,0.255636,0.255636,0.0,8.0,6.0,convex
191,226391,98263,98263,0.256095,0.256095,0.0,8.0,6.0,convex
192,226073,98270,98270,0.256081,0.256081,0.0,8.0,6.0,convex
193,226561,98885,98885,0.256142,0.256142,0.0,8.0,6.0,convex
194,226183,98771,98771,0.255037,0.255037,0.0,8.0,6.0,convex
195,227112,98825,98825,0.255204,0.255204,0.0,8.0,6.0,convex
196,227086,98356,98356,0.256099,0.256099,0.0,8.0,6.0,convex
