generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49248,49248,0.0,0.0,0.0,14.0,6.0,convex
2,78131,49206,49206,0.0,0.0,0.0,14.0,6.0,convex
3,82416,51493,51493,0.0,0.0,0.0,14.0,6.0,convex
4,80105,50586,50586,0.0,0.0,0.0,14.0,6.0,convex
5,73964,47856,47856,0.0,0.0,0.0,14.0,6.0,convex
6,76360,48898,48898,0.0,0.0,0.0,14.0,6.0,convex
7,85300,53091,53091,0.0,0.0,0.0,14.0,6.0,convex
8,80155,50644,50644,0.0,0.0,0.0,14.0,6.0,convex
9,66235,44079,44079,0.0,0.0,0.0,14.0,6.0,convex
10,78861,50264,50264,0.0,0.0,0.0,14.0,6.0,convex
11,95363,58084,58084,0.0,0.0,0.0,14.0,6.0,convex
12,157573,47188,47188,0.36689,0.36689,0.0,14.0,6.0,convex
13,242135,68934,68934,0.431715,0.431715,0.0,14.0,6.0,convex
14,254263,77115,77115,0.40996,0.40996,0.0,14.0,6.0,convex
15,267174,84975,84975,0.40123,0.40123,0.0,14.0,6.0,convex
16,263612,86727,86727,0.409178,0.409178,0.0,14.0,6.0,convex
17,260599,86395,86395,0.419901,0.419901,0.0,14.0,6.0,convex
18,253243,83210,83210,0.430265,0.430265,0.0,14.0,6.0,convex
19,245358,77702,77702,0.446167,0.446167,0.0,14.0,6.0,convex
20,238667,73063,73063,0.462354,0.462354,0.0,14.0,6.0,convex
21,231289,68243,68243,0.480544,0.480544,0.0,14.0,6.0,convex
22,223292,63538,63538,0.501166,0.501166,0.0,14.0,6.0,convex
23,214888,58559,58559,0.524416,0.524416,0.0,14.0,6.0,convex
24,206977,53440,53440,0.551377,0.551377,0.0,14.0,6.0,convex
25,198460,48054,48054,0.58128,0.58128,0.0,14.0,6.0,convex
26,189178,42325,42325,0.611548,0.611548,0.0,14.0,6.0,convex
27,182052,37132,37132,0.650597,0.650597,0.0,14.0,6.0,convex
28,172578,31353,31353,0.68898,0.68898,0.0,14.0,6.0,convex
29,164962,26401,26401,0.730529,0.730529,0.0,14.0,6.0,convex
30,156878,21472,21472,0.773585,0.773585,0.0,14.0,6.0,convex
31,150936,17161,17161,0.817423,0.817423,0.0,14.0,6.0,convex
32,144486,12989,12989,0.861588,0.861588,0.0,14.0,6.0,convex
33,138936,9387,9387,0.899322,0.899322,0.0,14.0,6.0,convex
34,134695,6460,6460,0.931022,0.931022,0.0,14.0,6.0,convex
35,131933,4330,4330,0.954556,0.954556,0.0,14.0,6.0,convex
36,129475,2724,2724,0.971909,0.971909,0.0,14.0,6.0,convex
37,128101,1600,1600,0.983607,0.983607,0.0,14.0,6.0,convex
38,127811,908,908,0.991075,0.991075,0.0,14.0,6.0,convex
39,127022,467,467,0.995576,0.995576,0.0,14.0,6.0,convex
40,126436,238,238,0.997912,0.997912,0.0,14.0,6.0,convex
41,126296,124,124,0.998939,0.998939,0.0,14.0,6.0,convex
42,126403,60,60,0.999486,0.999486,0.0,14.0,6.0,convex
43,126250,23,23,0.999794,0.999794,0.0,14.0,6.0,convex
44,125929,7,7,0.999929,0.999929,0.0,14.0,6.0,convex
45,126273,4,4,0.999968,0.999968,0.0,14.0,6.0,convex
46,126210,3,3,0.999976,0.999976,0.0,14.0,6.0,convex
47,126380,2,2,0.999984,0.999984,0.0,14.0,6.0,convex
48,126768,0,0,1.0,1.0,0.0,14.0,6.0,convex

