generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49359,49359,0.0,0.0,0.0,5.0,6.0,convex
2,78419,49326,49326,0.0,0.0,0.0,5.0,6.0,convex
3,80949,50985,50985,0.0,0.0,0.0,5.0,6.0,convex
4,80955,51141,51141,0.0,0.0,0.0,5.0,6.0,convex
5,72480,46990,46990,0.0,0.0,0.0,5.0,6.0,convex
6,78427,50030,50030,0.0,0.0,0.0,5.0,6.0,convex
7,87313,54285,54285,0.0,0.0,0.0,5.0,6.0,convex
8,77252,49452,49452,0.0,0.0,0.0,5.0,6.0,convex
9,64827,43691,43691,0.0,0.0,0.0,5.0,6.0,convex
10,83202,52396,52396,0.0,0.0,0.0,5.0,6.0,convex
11,93472,57196,57196,0.0,0.0,0.0,5.0,6.0,convex
12,96996,44233,44233,0.186688,0.186688,0.0,5.0,6.0,convex
13,148466,63212,63212,0.225808,0.225808,0.0,5.0,6.0,convex
14,165934,73043,73043,0.201125,0.201125,0.0,5.0,6.0,convex
15,185239,83703,83703,0.18735,0.18735,0.0,5.0,6.0,convex
16,190005,89483,89483,0.182895,0.182895,0.0,5.0,6.0,convex
17,195467,94516,94516,0.179796,0.179796,0.0,5.0,6.0,convex
18,199080,98215,98215,0.178341,0.178341,0.0,5.0,6.0,convex
19,196673,96871,96871,0.180783,0.180783,0.0,5.0,6.0,convex
20,194611,95633,95633,0.182271,0.182271,0.0,5.0,6.0,convex
21,192738,94231,94231,0.182975,0.182975,0.0,5.0,6.0,convex
22,192869,94049,94049,0.183733,0.183733,0.0,5.0,6.0,convex
23,192585,94190,94190,0.182806,0.182806,0.0,5.0,6.0,convex
24,193413,94471,94471,0.182296,0.182296,0.0,5.0,6.0,convex
25,194364,94741,94741,0.182174,0.182174,0.0,5.0,6.0,convex
26,194568,95087,95087,0.181228,0.181228,0.0,5.0,6.0,convex
27,194503,95184,95184,0.181112,0.181112,0.0,5.0,6.0,convex
28,194017,94883,94883,0.181806,0.181806,0.0,5.0,6.0,convex
29,194279,95081,95081,0.182818,0.182818,0.0,5.0,6.0,convex
30,193744,95045,95045,0.181839,0.181839,0.0,5.0,6.0,convex
31,193130,94703,94703,0.181315,0.181315,0.0,5.0,6.0,convex
32,193625,94704,94704,0.180989,0.180989,0.0,5.0,6.0,convex
33,194066,94795,94795,0.181663,0.181663,0.0,5.0,6.0,convex
34,194446,95201,95201,0.180702,0.180702,0.0,5.0,6.0,convex
35,194291,95260,95260,0.18081,0.18081,0.0,5.0,6.0,convex
36,194327,95061,95061,0.18067,0.18067,0.0,5.0,6.0,convex
37,194517,95026,95026,0.182446,0.182446,0.0,5.0,6.0,convex
38,193176,94485,94485,0.181457,0.181457,0.0,5.0,6.0,convex
39,193926,94688,94688,0.182087,0.182087,0.0,5.0,6.0,convex
40,193407,94413,94413,0.182249,0.182249,0.0,5.0,6.0,convex
41,193574,94579,94579,0.182297,0.182297,0.0,5.0,6.0,convex
42,193724,94838,94838,0.181946,0.181946,0.0,5.0,6.0,convex
43,193186,94439,94439,0.182189,0.182189,0.0,5.0,6.0,convex
44,193107,94365,94365,0.181761,0.181761,0.0,5.0,6.0,convex
45,194007,94777,94777,0.182203,0.182203,0.0,5.0,6.0,convex
46,193905,94696,94696,0.181301,0.181301,0.0,5.0,6.0,convex
47,194535,95079,95079,0.180719,0.180719,0.0,5.0,6.0,convex
48,194534,94800,94800,0.181691,0.181691,0.0,5.0,6.0,convex
49,193745,94634,94634,0.181981,0.181981,0.0,5.0,6.0,convex
50,193170,94348,94348,0.182608,0.182608,0.0,5.0,6.0,convex
51,192630,94105,94105,0.1824,0.1824,0.0,5.0,6.0,convex
52,193149,94160,94160,0.183278,0.183278,0.0,5.0,6.0,convex
53,193463,94494,94494,0.182658,0.182658,0.0,5.0,6.0,convex
54,193553,94594,94594,0.182036,0.182036,0.0,5.0,6.0,convex
55,193563,94451,94451,0.181741,0.181741,0.0,5.0,6.0,convex
56,194167,94730,94730,0.182466,0.182466,0.0,5.0,6.0,convex
57,194237,94984,94984,0.182008,0.182008,0.0,5.0,6.0,convex
58,193757,94781,94781,0.181838,0.181838,0.0,5.0,6.0,convex
59,194363,94897,94897,0.18204,0.18204,0.0,5.0,6.0,convex
60,193464,94671,94671,0.181583,0.181583,0.0,5.0,6.0,convex
61,193565,94590,94590,0.181909,0.181909,0.0,5.0,6.0,convex
62,193262,94609,94609,0.182351,0.182351,0.0,5.0,6.0,convex
63,193408,94372,94372,0.182177,0.182177,0.0,5.0,6.0,convex
64,193896,94527,94527,0.182923,0.182923,0.0,5.0,6.0,convex
65,193618,94744,94744,0.180963,0.180963,0.0,5.0,6.0,convex
66,193868,94833,94833,0.181563,0.181563,0.0,5.0,6.0,convex
67,194158,94793,94793,0.181647,0.181647,0.0,5.0,6.0,convex
68,194498,94873,94873,0.182058,0.182058,0.0,5.0,6.0,convex
69,194127,94995,94995,0.18148,0.18148,0.0,5.0,6.0,convex
70,194505,95090,95090,0.182276,0.182276,0.0,5.0,6.0,convex
71,193790,94752,94752,0.18246,0.18246,0.0,5.0,6.0,convex
72,192584,94204,94204,0.182342,0.182342,0.0,5.0,6.0,convex
73,193098,94314,94314,0.181341,0.181341,0.0,5.0,6.0,convex
74,194160,95000,95000,0.180439,0.180439,0.0,5.0,6.0,convex
75,194510,94749,94749,0.181694,0.181694,0.0,5.0,6.0,convex
76,193563,94256,94256,0.182519,0.182519,0.0,5.0,6.0,convex
77,193519,94176,94176,0.182669,0.182669,0.0,5.0,6.0,convex
78,193264,93902,93902,0.182569,0.182569,0.0,5.0,6.0,convex
79,193513,94165,94165,0.182022,0.182022,0.0,5.0,6.0,convex
80,194001,94277,94277,0.182248,0.182248,0.0,5.0,6.0,convex
81,193644,94219,94219,0.18232,0.18232,0.0,5.0,6.0,convex
82,194395,94534,94534,0.182841,0.182841,0.0,5.0,6.0,convex
83,194263,94868,94868,0.182257,0.182257,0.0,5.0,6.0,convex
84,194442,94925,94925,0.182192,0.182192,0.0,5.0,6.0,convex
85,194750,95118,95118,0.182962,0.182962,0.0,5.0,6.0,convex
86,194270,94827,94827,0.182459,0.182459,0.0,5.0,6.0,convex
87,193660,94376,94376,0.182271,0.182271,0.0,5.0,6.0,convex
88,194127,94603,94603,0.181868,0.181868,0.0,5.0,6.0,convex
89,194096,94771,94771,0.181207,0.181207,0.0,5.0,6.0,convex
90,194786,95201,95201,0.182212,0.182212,0.0,5.0,6.0,convex
91,194108,94727,94727,0.182326,0.182326,0.0,5.0,6.0,convex
92,194123,94809,94809,0.181306,0.181306,0.0,5.0,6.0,convex
93,194532,94868,94868,0.18173,0.18173,0.0,5.0,6.0,convex
94,194255,94761,94761,0.182375,0.182375,0.0,5.0,6.0,convex
95,194153,95198,95198,0.183056,0.183056,0.0,5.0,6.0,convex
