generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49256,49256,0.0,0.0,0.0,4.0,6.0,concave
2,78343,49237,49237,0.0,0.0,0.0,4.0,6.0,concave
3,78200,49437,49437,0.0,0.0,0.0,4.0,6.0,concave
4,78088,49585,49585,0.0,0.0,0.0,4.0,6.0,concave
5,78319,49726,49726,0.0,0.0,0.0,4.0,6.0,concave
6,78503,49920,49920,0.0,0.0,0.0,4.0,6.0,concave
7,78354,50042,50042,0.0,0.0,0.0,4.0,6.0,concave
8,78294,49816,49816,0.0,0.0,0.0,4.0,6.0,concave
9,78219,49824,49824,0.0,0.0,0.0,4.0,6.0,concave
10,78597,50031,50031,0.0,0.0,0.0,4.0,6.0,concave
11,78251,49858,49858,0.0,0.0,0.0,4.0,6.0,concave
12,102161,49593,49593,0.185324,0.185324,0.0,4.0,6.0,concave
13,113121,49107,49107,0.259942,0.259942,0.0,4.0,6.0,concave
14,110462,47822,47822,0.270951,0.270951,0.0,4.0,6.0,concave
15,105769,45297,45297,0.285075,0.285075,0.0,4.0,6.0,concave
16,100307,42091,42091,0.304231,0.304231,0.0,4.0,6.0,concave
17,94468,38563,38563,0.325669,0.325669,0.0,4.0,6.0,concave
18,88405,34611,34611,0.350114,0.350114,0.0,4.0,6.0,concave
19,83123,31177,31177,0.373696,0.373696,0.0,4.0,6.0,concave
20,78051,28054,28054,0.398974,0.398974,0.0,4.0,6.0,concave
21,73723,25061,25061,0.42696,0.42696,0.0,4.0,6.0,concave
22,69940,22306,22306,0.456476,0.456476,0.0,4.0,6.0,concave
23,65984,19767,19767,0.487422,0.487422,0.0,4.0,6.0,concave
24,62553,17526,17526,0.524741,0.524741,0.0,4.0,6.0,concave
25,58665,15231,15231,0.560735,0.560735,0.0,4.0,6.0,concave
26,55514,13227,13227,0.60029,0.60029,0.0,4.0,6.0,concave
27,52582,11211,11211,0.644401,0.644401,0.0,4.0,6.0,concave
28,49578,9342,9342,0.690637,0.690637,0.0,4.0,6.0,concave
29,46831,7575,7575,0.738221,0.738221,0.0,4.0,6.0,concave
30,44560,5880,5880,0.78772,0.78772,0.0,4.0,6.0,concave
31,42305,4452,4452,0.834124,0.834124,0.0,4.0,6.0,concave
32,40521,3306,3306,0.876627,0.876627,0.0,4.0,6.0,concave
33,39080,2292,2292,0.911363,0.911363,0.0,4.0,6.0,concave
34,38206,1601,1601,0.940344,0.940344,0.0,4.0,6.0,concave
35,37394,1033,1033,0.962762,0.962762,0.0,4.0,6.0,concave
36,36810,611,611,0.978499,0.978499,0.0,4.0,6.0,concave
37,36305,333,333,0.989012,0.989012,0.0,4.0,6.0,concave
38,36156,183,183,0.994276,0.994276,0.0,4.0,6.0,concave
39,36080,98,98,0.99709,0.99709,0.0,4.0,6.0,concave
40,36275,26,26,0.999228,0.999228,0.0,4.0,6.0,concave
41,36137,7,7,0.999779,0.999779,0.0,4.0,6.0,concave
42,36191,5,5,0.999862,0.999862,0.0,4.0,6.0,concave
43,35920,0,0,1.0,1.0,0.0,4.0,6.0,concave

