generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49103,49103,0.0,0.0,0.0,0.25,6.0,concave
2,78227,49061,49061,0.0,0.0,0.0,0.25,6.0,concave
3,77859,49120,49120,0.0,0.0,0.0,0.25,6.0,concave
4,77771,49210,49210,0.0,0.0,0.0,0.25,6.0,concave
5,78258,49720,49720,0.0,0.0,0.0,0.25,6.0,concave
6,78126,49870,49870,0.0,0.0,0.0,0.25,6.0,concave
7,78426,50038,50038,0.0,0.0,0.0,0.25,6.0,concave
8,78249,49848,49848,0.0,0.0,0.0,0.25,6.0,concave
9,78719,50183,50183,0.0,0.0,0.0,0.25,6.0,concave
10,78679,50200,50200,0.0,0.0,0.0,0.25,6.0,concave
11,78537,50147,50147,0.0,0.0,0.0,0.25,6.0,concave
12,79793,50017,50017,0.013791,0.013791,0.0,0.25,6.0,concave
13,80769,50142,50142,0.020549,0.020549,0.0,0.25,6.0,concave
14,79917,49664,49664,0.0209054,0.0209054,0.0,0.25,6.0,concave
15,79361,49116,49116,0.0209178,0.0209178,0.0,0.25,6.0,concave
16,78575,48541,48541,0.0213275,0.0213275,0.0,0.25,6.0,concave
17,78291,48387,48387,0.0213946,0.0213946,0.0,0.25,6.0,concave
18,77674,48204,48204,0.0214039,0.0214039,0.0,0.25,6.0,concave
19,77593,48061,48061,0.0209841,0.0209841,0.0,0.25,6.0,concave
20,76972,47744,47744,0.021007,0.021007,0.0,0.25,6.0,concave
21,77031,47714,47714,0.0215535,0.0215535,0.0,0.25,6.0,concave
22,76692,47508,47508,0.0212556,0.0212556,0.0,0.25,6.0,concave
23,77083,47673,47673,0.0215126,0.0215126,0.0,0.25,6.0,concave
24,77321,47861,47861,0.0216949,0.0216949,0.0,0.25,6.0,concave
25,77088,47610,47610,0.021409,0.021409,0.0,0.25,6.0,concave
26,77133,47641,47641,0.021407,0.021407,0.0,0.25,6.0,concave
27,76955,47593,47593,0.02208,0.02208,0.0,0.25,6.0,concave
28,76877,47405,47405,0.0219067,0.0219067,0.0,0.25,6.0,concave
29,76849,47343,47343,0.0219323,0.0219323,0.0,0.25,6.0,concave
30,76402,47245,47245,0.0221099,0.0221099,0.0,0.25,6.0,concave
31,76371,47299,47299,0.0219083,0.0219083,0.0,0.25,6.0,concave
32,76452,47263,47263,0.0213474,0.0213474,0.0,0.25,6.0,concave
33,76499,47136,47136,0.0213339,0.0213339,0.0,0.25,6.0,concave
34,76219,46903,46903,0.0223071,0.0223071,0.0,0.25,6.0,concave
35,76254,47037,47037,0.0217076,0.0217076,0.0,0.25,6.0,concave
36,76538,47245,47245,0.021653,0.021653,0.0,0.25,6.0,concave
37,76506,47237,47237,0.0218302,0.0218302,0.0,0.25,6.0,concave
38,76848,47368,47368,0.022203,0.022203,0.0,0.25,6.0,concave
39,76702,47327,47327,0.0219808,0.0219808,0.0,0.25,6.0,concave
40,76751,47342,47342,0.0211879,0.0211879,0.0,0.25,6.0,concave
41,76561,47411,47411,0.0212556,0.0212556,0.0,0.25,6.0,concave
42,76723,47442,47442,0.021916,0.021916,0.0,0.25,6.0,concave
43,76732,47290,47290,0.0218793,0.0218793,0.0,0.25,6.0,concave
44,76678,47372,47372,0.0222053,0.0222053,0.0,0.25,6.0,concave
45,76752,47505,47505,0.0220289,0.0220289,0.0,0.25,6.0,concave
46,76440,47484,47484,0.0216184,0.0216184,0.0,0.25,6.0,concave
47,76630,47458,47458,0.0214341,0.0214341,0.0,0.25,6.0,concave
48,77113,47901,47901,0.0210402,0.0210402,0.0,0.25,6.0,concave
49,76728,47535,47535,0.0216308,0.0216308,0.0,0.25,6.0,concave
50,76301,47074,47074,0.021753,0.021753,0.0,0.25,6.0,concave
51,76839,47275,47275,0.021584,0.021584,0.0,0.25,6.0,concave
52,76904,47362,47362,0.0221092,0.0221092,0.0,0.25,6.0,concave
53,76948,47362,47362,0.0216934,0.0216934,0.0,0.25,6.0,concave
54,76221,46980,46980,0.0208957,0.0208957,0.0,0.25,6.0,concave
55,76482,47122,47122,0.0211528,0.0211528,0.0,0.25,6.0,concave
56,76533,47229,47229,0.022061,0.022061,0.0,0.25,6.0,concave
57,76475,47394,47394,0.0220411,0.0220411,0.0,0.25,6.0,concave
58,76569,47302,47302,0.02162,0.02162,0.0,0.25,6.0,concave
59,76507,47239,47239,0.0219257,0.0219257,0.0,0.25,6.0,concave
60,76204,47066,47066,0.0221355,0.0221355,0.0,0.25,6.0,concave
61,76263,46931,46931,0.0220621,0.0220621,0.0,0.25,6.0,concave
62,76642,47094,47094,0.0217803,0.0217803,0.0,0.25,6.0,concave
63,76659,47280,47280,0.0213888,0.0213888,0.0,0.25,6.0,concave
64,76283,47213,47213,0.0218953,0.0218953,0.0,0.25,6.0,concave
65,76273,47063,47063,0.0219885,0.0219885,0.0,0.25,6.0,concave
66,76051,46902,46902,0.0216345,0.0216345,0.0,0.25,6.0,concave
67,76054,46760,46760,0.0220064,0.0220064,0.0,0.25,6.0,concave
68,75551,46662,46662,0.0221674,0.0221674,0.0,0.25,6.0,concave
69,75824,46856,46856,0.0217578,0.0217578,0.0,0.25,6.0,concave
70,75866,46817,46817,0.0217968,0.0217968,0.0,0.25,6.0,concave
71,76069,46855,46855,0.0215383,0.0215383,0.0,0.25,6.0,concave
72,76254,47091,47091,0.0216004,0.0216004,0.0,0.25,6.0,concave
73,76478,47413,47413,0.0215318,0.0215318,0.0,0.25,6.0,concave
74,77128,47861,47861,0.021287,0.021287,0.0,0.25,6.0,concave
75,77324,48076,48076,0.0212467,0.0212467,0.0,0.25,6.0,concave
76,77397,48136,48136,0.0216019,0.0216019,0.0,0.25,6.0,concave
77,77348,47858,47858,0.0218399,0.0218399,0.0,0.25,6.0,concave
78,77159,47706,47706,0.0220186,0.0220186,0.0,0.25,6.0,concave
79,76895,47544,47544,0.0219229,0.0219229,0.0,0.25,6.0,concave
80,76681,47274,47274,0.0211017,0.0211017,0.0,0.25,6.0,concave
81,76479,47209,47209,0.021749,0.021749,0.0,0.25,6.0,concave
82,76440,47297,47297,0.0217215,0.0217215,0.0,0.25,6.0,concave
83,76650,47359,47359,0.021664,0.021664,0.0,0.25,6.0,concave
84,76788,47363,47363,0.0219219,0.0219219,0.0,0.25,6.0,concave
85,76677,47152,47152,0.021916,0.021916,0.0,0.25,6.0,concave
86,76581,46906,46906,0.0219455,0.0219455,0.0,0.25,6.0,concave
87,76644,46985,46985,0.0222614,0.0222614,0.0,0.25,6.0,concave
88,76825,47289,47289,0.0222601,0.0222601,0.0,0.25,6.0,concave
89,76976,47455,47455,0.0223937,0.0223937,0.0,0.25,6.0,concave
90,76900,47630,47630,0.0219856,0.0219856,0.0,0.25,6.0,concave
91,76985,47839,47839,0.0218166,0.0218166,0.0,0.25,6.0,concave
92,76817,47618,47618,0.0216659,0.0216659,0.0,0.25,6.0,concave
93,76605,47504,47504,0.0211356,0.0211356,0.0,0.25,6.0,concave
94,76748,47456,47456,0.0212423,0.0212423,0.0,0.25,6.0,concave
95,76692,47302,47302,0.0215918,0.0215918,0.0,0.25,6.0,concave
96,76830,47339,47339,0.0214217,0.0214217,0.0,0.25,6.0,concave
97,76792,47349,47349,0.0215836,0.0215836,0.0,0.25,6.0,concave
98,76915,47544,47544,0.0216283,0.0216283,0.0,0.25,6.0,concave
99,76875,47432,47432,0.0213815,0.0213815,0.0,0.25,6.0,concave
100,76812,47344,47344,0.0218476,0.0218476,0.0,0.25,6.0,concave
101,76349,47137,47137,0.0212638,0.0212638,0.0,0.25,6.0,concave
102,76506,47368,47368,0.0216438,0.0216438,0.0,0.25,6.0,concave
103,76317,47014,47014,0.0219022,0.0219022,0.0,0.25,6.0,concave
104,76752,47126,47126,0.0219614,0.0219614,0.0,0.25,6.0,concave
105,76712,47173,47173,0.0219486,0.0219486,0.0,0.25,6.0,concave
106,76675,47216,47216,0.021941,0.021941,0.0,0.25,6.0,concave
107,76785,47575,47575,0.022146,0.022146,0.0,0.25,6.0,concave
108,76351,47188,47188,0.0220145,0.0220145,0.0,0.25,6.0,concave
109,76028,46833,46833,0.0221897,0.0221897,0.0,0.25,6.0,concave
110,75678,46536,46536,0.0224588,0.0224588,0.0,0.25,6.0,concave
111,75641,46721,46721,0.0217863,0.0217863,0.0,0.25,6.0,concave
112,76113,47006,47006,0.0221344,0.0221344,0.0,0.25,6.0,concave
113,76043,47174,47174,0.0215093,0.0215093,0.0,0.25,6.0,concave
114,76393,47136,47136,0.0220766,0.0220766,0.0,0.25,6.0,concave
115,76682,47506,47506,0.0208728,0.0208728,0.0,0.25,6.0,concave
116,76809,47426,47426,0.0210764,0.0210764,0.0,0.25,6.0,concave
117,77046,47671,47671,0.0221865,0.0221865,0.0,0.25,6.0,concave
118,76696,47275,47275,0.021749,0.021749,0.0,0.25,6.0,concave
119,76598,47243,47243,0.0213813,0.0213813,0.0,0.25,6.0,concave
120,76485,47362,47362,0.0217715,0.0217715,0.0,0.25,6.0,concave
121,76390,47149,47149,0.0215848,0.0215848,0.0,0.25,6.0,concave
122,76304,47195,47195,0.0215286,0.0215286,0.0,0.25,6.0,concave
123,76426,47278,47278,0.0215321,0.0215321,0.0,0.25,6.0,concave
124,76429,47252,47252,0.0214545,0.0214545,0.0,0.25,6.0,concave
125,76480,47120,47120,0.0220445,0.0220445,0.0,0.25,6.0,concave
126,76285,46984,46984,0.0221626,0.0221626,0.0,0.25,6.0,concave
127,76374,46962,46962,0.0217956,0.0217956,0.0,0.25,6.0,concave
128,75997,46719,46719,0.0216812,0.0216812,0.0,0.25,6.0,concave
129,76331,47027,47027,0.0213687,0.0213687,0.0,0.25,6.0,concave
130,76417,46936,46936,0.0217305,0.0217305,0.0,0.25,6.0,concave
131,76479,47238,47238,0.0215754,0.0215754,0.0,0.25,6.0,concave
132,76728,47441,47441,0.0216791,0.0216791,0.0,0.25,6.0,concave
133,76783,47466,47466,0.0221541,0.0221541,0.0,0.25,6.0,concave
134,76904,47371,47371,0.0222158,0.0222158,0.0,0.25,6.0,concave
135,76668,47404,47404,0.0217264,0.0217264,0.0,0.25,6.0,concave
136,76864,47369,47369,0.021997,0.021997,0.0,0.25,6.0,concave
137,76192,47249,47249,0.0212295,0.0212295,0.0,0.25,6.0,concave
138,76649,47375,47375,0.0218365,0.0218365,0.0,0.25,6.0,concave
139,76431,47116,47116,0.0220483,0.0220483,0.0,0.25,6.0,concave
140,76210,46862,46862,0.0218583,0.0218583,0.0,0.25,6.0,concave
141,76423,47315,47315,0.0219409,0.0219409,0.0,0.25,6.0,concave
142,76403,47133,47133,0.0219765,0.0219765,0.0,0.25,6.0,concave
143,76673,47321,47321,0.0216747,0.0216747,0.0,0.25,6.0,concave
144,76340,47231,47231,0.0217646,0.0217646,0.0,0.25,6.0,concave
145,76449,47214,47214,0.0212799,0.0212799,0.0,0.25,6.0,concave
146,76504,47254,47254,0.0221672,0.0221672,0.0,0.25,6.0,concave
147,76246,46907,46907,0.0217941,0.0217941,0.0,0.25,6.0,concave
148,76088,47093,47093,0.02174,0.02174,0.0,0.25,6.0,concave
149,76755,47284,47284,0.0215102,0.0215102,0.0,0.25,6.0,concave
150,76730,47228,47228,0.0217142,0.0217142,0.0,0.25,6.0,concave
151,76637,47473,47473,0.0212737,0.0212737,0.0,0.25,6.0,concave
152,76616,47330,47330,0.0215079,0.0215079,0.0,0.25,6.0,concave
153,77071,47564,47564,0.0222998,0.0222998,0.0,0.25,6.0,concave
154,76983,47293,47293,0.0219005,0.0219005,0.0,0.25,6.0,concave
155,76934,47325,47325,0.0220855,0.0220855,0.0,0.25,6.0,concave
156,76901,47492,47492,0.0212504,0.0212504,0.0,0.25,6.0,concave
157,76904,47510,47510,0.0216603,0.0216603,0.0,0.25,6.0,concave
158,76784,47404,47404,0.0218396,0.0218396,0.0,0.25,6.0,concave
159,76785,47393,47393,0.0212647,0.0212647,0.0,0.25,6.0,concave
160,77099,47515,47515,0.0222286,0.0222286,0.0,0.25,6.0,concave
161,77014,47416,47416,0.0217333,0.0217333,0.0,0.25,6.0,concave
162,76549,47247,47247,0.0220316,0.0220316,0.0,0.25,6.0,concave
163,76399,47304,47304,0.0216776,0.0216776,0.0,0.25,6.0,concave
164,76331,47198,47198,0.0219388,0.0219388,0.0,0.25,6.0,concave
165,76603,47325,47325,0.022097,0.022097,0.0,0.25,6.0,concave
166,76324,47140,47140,0.0220783,0.0220783,0.0,0.25,6.0,concave
167,76408,47251,47251,0.021355,0.021355,0.0,0.25,6.0,concave
168,76562,47339,47339,0.0220384,0.0220384,0.0,0.25,6.0,concave
169,76752,47438,47438,0.0219696,0.0219696,0.0,0.25,6.0,concave
170,76507,47265,47265,0.0218061,0.0218061,0.0,0.25,6.0,concave
171,76365,47258,47258,0.021031,0.021031,0.0,0.25,6.0,concave
172,76277,47321,47321,0.0219385,0.0219385,0.0,0.25,6.0,concave
173,76355,47252,47252,0.0219564,0.0219564,0.0,0.25,6.0,concave
174,76704,47349,47349,0.0219325,0.0219325,0.0,0.25,6.0,concave
175,76628,47397,47397,0.0220509,0.0220509,0.0,0.25,6.0,concave
176,76533,47243,47243,0.0215657,0.0215657,0.0,0.25,6.0,concave
