generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49343,49343,0.0,0.0,0.0,15.0,6.0,convex
2,77653,48878,48878,0.0,0.0,0.0,15.0,6.0,convex
3,81064,50891,50891,0.0,0.0,0.0,15.0,6.0,convex
4,82679,52050,52050,0.0,0.0,0.0,15.0,6.0,convex
5,76029,49175,49175,0.0,0.0,0.0,15.0,6.0,convex
6,72934,47552,47552,0.0,0.0,0.0,15.0,6.0,convex
7,81525,51290,51290,0.0,0.0,0.0,15.0,6.0,convex
8,85215,52807,52807,0.0,0.0,0.0,15.0,6.0,convex
9,73984,47635,47635,0.0,0.0,0.0,15.0,6.0,convex
10,70886,46334,46334,0.0,0.0,0.0,15.0,6.0,convex
11,87241,54401,54401,0.0,0.0,0.0,15.0,6.0,convex
12,178975,55021,55021,0.369412,0.369412,0.0,15.0,6.0,convex
13,256970,71864,71864,0.437285,0.437285,0.0,15.0,6.0,convex
14,268580,80421,80421,0.422903,0.422903,0.0,15.0,6.0,convex
15,275569,86266,86266,0.422194,0.422194,0.0,15.0,6.0,convex
16,269790,86204,86204,0.433028,0.433028,0.0,15.0,6.0,convex
17,263675,83305,83305,0.448137,0.448137,0.0,15.0,6.0,convex
18,255255,78678,78678,0.464553,0.464553,0.0,15.0,6.0,convex
19,245966,72357,72357,0.485275,0.485275,0.0,15.0,6.0,convex
20,236467,66714,66714,0.507486,0.507486,0.0,15.0,6.0,convex
21,227735,60643,60643,0.533966,0.533966,0.0,15.0,6.0,convex
22,217972,54748,54748,0.563166,0.563166,0.0,15.0,6.0,convex
23,208113,48702,48702,0.596216,0.596216,0.0,15.0,6.0,convex
24,198721,42647,42647,0.631533,0.631533,0.0,15.0,6.0,convex
25,189601,36753,36753,0.670149,0.670149,0.0,15.0,6.0,convex
26,180796,31091,31091,0.711274,0.711274,0.0,15.0,6.0,convex
27,172158,25581,25581,0.755311,0.755311,0.0,15.0,6.0,convex
28,163848,20295,20295,0.800087,0.800087,0.0,15.0,6.0,convex
29,157240,15642,15642,0.84343,0.84343,0.0,15.0,6.0,convex
30,150987,11652,11652,0.88184,0.88184,0.0,15.0,6.0,convex
31,146304,8231,8231,0.917081,0.917081,0.0,15.0,6.0,convex
32,142716,5547,5547,0.945134,0.945134,0.0,15.0,6.0,convex
33,140047,3572,3572,0.965491,0.965491,0.0,15.0,6.0,convex
34,138192,2213,2213,0.979423,0.979423,0.0,15.0,6.0,convex
35,136833,1275,1275,0.988059,0.988059,0.0,15.0,6.0,convex
36,136361,705,705,0.993351,0.993351,0.0,15.0,6.0,convex
37,135915,363,363,0.996726,0.996726,0.0,15.0,6.0,convex
38,135695,195,195,0.998386,0.998386,0.0,15.0,6.0,convex
39,135847,94,94,0.999264,0.999264,0.0,15.0,6.0,convex
40,135529,44,44,0.999675,0.999675,0.0,15.0,6.0,convex
41,135457,16,16,0.999882,0.999882,0.0,15.0,6.0,convex
42,135445,2,2,0.999985,0.999985,0.0,15.0,6.0,convex
43,135324,0,0,1.0,1.0,0.0,15.0,6.0,convex

