generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49216,49216,0.0,0.0,0.0,5.0,6.0,linear
2,78463,49207,49207,0.0,0.0,0.0,5.0,6.0,linear
3,79640,50115,50115,0.0,0.0,0.0,5.0,6.0,linear
4,79983,50475,50475,0.0,0.0,0.0,5.0,6.0,linear
5,80151,50698,50698,0.0,0.0,0.0,5.0,6.0,linear
6,78862,50217,50217,0.0,0.0,0.0,5.0,6.0,linear
7,77672,49522,49522,0.0,0.0,0.0,5.0,6.0,linear
8,77652,49352,49352,0.0,0.0,0.0,5.0,6.0,linear
9,77944,49372,49372,0.0,0.0,0.0,5.0,6.0,linear
10,80715,50659,50659,0.0,0.0,0.0,5.0,6.0,linear
11,79482,50241,50241,0.0,0.0,0.0,5.0,6.0,linear
12,108939,50093,50093,0.198454,0.198454,0.0,5.0,6.0,linear
13,137897,57202,57202,0.249854,0.249854,0.0,5.0,6.0,linear
14,149077,63501,63501,0.234574,0.234574,0.0,5.0,6.0,linear
15,156400,68391,68391,0.227173,0.227173,0.0,5.0,6.0,linear
16,158855,71382,71382,0.226076,0.226076,0.0,5.0,6.0,linear
17,159230,72722,72722,0.226608,0.226608,0.0,5.0,6.0,linear
18,158507,73131,73131,0.225635,0.225635,0.0,5.0,6.0,linear
19,158005,72559,72559,0.226055,0.226055,0.0,5.0,6.0,linear
20,157689,71814,71814,0.22678,0.22678,0.0,5.0,6.0,linear
21,158002,71802,71802,0.227473,0.227473,0.0,5.0,6.0,linear
22,157309,71561,71561,0.22733,0.22733,0.0,5.0,6.0,linear
23,157361,71617,71617,0.22679,0.22679,0.0,5.0,6.0,linear
24,157601,71716,71716,0.227079,0.227079,0.0,5.0,6.0,linear
25,157414,71585,71585,0.227876,0.227876,0.0,5.0,6.0,linear
26,157591,71615,71615,0.22843,0.22843,0.0,5.0,6.0,linear
27,157553,71597,71597,0.227041,0.227041,0.0,5.0,6.0,linear
28,157705,71622,71622,0.22781,0.22781,0.0,5.0,6.0,linear
29,157115,71361,71361,0.228339,0.228339,0.0,5.0,6.0,linear
30,156777,71008,71008,0.228962,0.228962,0.0,5.0,6.0,linear
31,156941,71120,71120,0.228566,0.228566,0.0,5.0,6.0,linear
32,156734,70795,70795,0.229049,0.229049,0.0,5.0,6.0,linear
33,156458,70882,70882,0.22937,0.22937,0.0,5.0,6.0,linear
34,156773,70873,70873,0.23028,0.23028,0.0,5.0,6.0,linear
35,156266,70743,70743,0.229394,0.229394,0.0,5.0,6.0,linear
36,156262,70844,70844,0.228659,0.228659,0.0,5.0,6.0,linear
37,155874,70470,70470,0.228523,0.228523,0.0,5.0,6.0,linear
38,156384,70552,70552,0.229243,0.229243,0.0,5.0,6.0,linear
39,156470,70650,70650,0.229782,0.229782,0.0,5.0,6.0,linear
40,155698,70351,70351,0.229841,0.229841,0.0,5.0,6.0,linear
