generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49182,49182,0.0,0.0,0.0,5.0,6.0,concave
2,78030,49214,49214,0.0,0.0,0.0,5.0,6.0,concave
3,78278,49572,49572,0.0,0.0,0.0,5.0,6.0,concave
4,78176,49849,49849,0.0,0.0,0.0,5.0,6.0,concave
5,78260,49800,49800,0.0,0.0,0.0,5.0,6.0,concave
6,78371,49943,49943,0.0,0.0,0.0,5.0,6.0,concave
7,78687,50211,50211,0.0,0.0,0.0,5.0,6.0,concave
8,78490,50154,50154,0.0,0.0,0.0,5.0,6.0,concave
9,78409,50028,50028,0.0,0.0,0.0,5.0,6.0,concave
10,78673,50162,50162,0.0,0.0,0.0,5.0,6.0,concave
11,78886,50314,50314,0.0,0.0,0.0,5.0,6.0,concave
12,109165,50236,50236,0.221952,0.221952,0.0,5.0,6.0,concave
13,122537,49099,49099,0.308472,0.308472,0.0,5.0,6.0,concave
14,118796,47372,47372,0.32033,0.32033,0.0,5.0,6.0,concave
15,113634,44497,44497,0.338108,0.338108,0.0,5.0,6.0,concave
16,107657,41158,41158,0.362284,0.362284,0.0,5.0,6.0,concave
17,100567,36931,36931,0.391745,0.391745,0.0,5.0,6.0,concave
18,93903,32590,32590,0.423541,0.423541,0.0,5.0,6.0,concave
19,87918,28729,28729,0.455885,0.455885,0.0,5.0,6.0,concave
20,82292,25072,25072,0.49007,0.49007,0.0,5.0,6.0,concave
21,77408,21879,21879,0.527366,0.527366,0.0,5.0,6.0,concave
22,72718,18761,18761,0.565372,0.565372,0.0,5.0,6.0,concave
23,68884,16105,16105,0.607559,0.607559,0.0,5.0,6.0,concave
24,65125,13530,13530,0.651686,0.651686,0.0,5.0,6.0,concave
25,62014,11401,11401,0.696337,0.696337,0.0,5.0,6.0,concave
26,58538,9281,9281,0.741195,0.741195,0.0,5.0,6.0,concave
27,55803,7362,7362,0.789339,0.789339,0.0,5.0,6.0,concave
28,52970,5590,5590,0.834936,0.834936,0.0,5.0,6.0,concave
29,50849,4122,4122,0.874985,0.874985,0.0,5.0,6.0,concave
30,49217,2952,2952,0.910311,0.910311,0.0,5.0,6.0,concave
31,47679,1974,1974,0.938613,0.938613,0.0,5.0,6.0,concave
32,46658,1366,1366,0.959603,0.959603,0.0,5.0,6.0,concave
33,46241,861,861,0.975053,0.975053,0.0,5.0,6.0,concave
34,45706,499,499,0.985849,0.985849,0.0,5.0,6.0,concave
35,45448,265,265,0.993069,0.993069,0.0,5.0,6.0,concave
36,45210,124,124,0.996903,0.996903,0.0,5.0,6.0,concave
37,45299,58,58,0.998653,0.998653,0.0,5.0,6.0,concave
38,45157,20,20,0.999557,0.999557,0.0,5.0,6.0,concave
39,45090,6,6,0.999867,0.999867,0.0,5.0,6.0,concave
40,44856,2,2,0.999955,0.999955,0.0,5.0,6.0,concave
41,45032,0,0,1.0,1.0,0.0,5.0,6.0,concave

