generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49195,49195,0.0,0.0,0.0,0.0,6.0,linear
2,78244,49059,49059,0.0,0.0,0.0,0.0,6.0,linear
3,80595,50431,50431,0.0,0.0,0.0,0.0,6.0,linear
4,81044,50858,50858,0.0,0.0,0.0,0.0,6.0,linear
5,79090,50335,50335,0.0,0.0,0.0,0.0,6.0,linear
6,77561,49674,49674,0.0,0.0,0.0,0.0,6.0,linear
7,76384,49117,49117,0.0,0.0,0.0,0.0,6.0,linear
8,78928,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
9,80056,50619,50619,0.0,0.0,0.0,0.0,6.0,linear
10,78306,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
11,78525,50100,50100,0.0,0.0,0.0,0.0,6.0,linear
12,79501,50565,50565,0.0,0.0,0.0,0.0,6.0,linear
13,79370,50508,50508,0.0,0.0,0.0,0.0,6.0,linear
14,78367,49908,49908,0.0,0.0,0.0,0.0,6.0,linear
15,78502,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
16,78979,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
17,78544,49948,49948,0.0,0.0,0.0,0.0,6.0,linear
18,78245,49816,49816,0.0,0.0,0.0,0.0,6.0,linear
19,78638,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
20,79179,50509,50509,0.0,0.0,0.0,0.0,6.0,linear
21,78448,50191,50191,0.0,0.0,0.0,0.0,6.0,linear
22,77617,49558,49558,0.0,0.0,0.0,0.0,6.0,linear
23,78257,49947,49947,0.0,0.0,0.0,0.0,6.0,linear
24,78589,50106,50106,0.0,0.0,0.0,0.0,6.0,linear
25,78139,49845,49845,0.0,0.0,0.0,0.0,6.0,linear
26,78375,50001,50001,0.0,0.0,0.0,0.0,6.0,linear
27,78521,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
28,78846,49954,49954,0.0,0.0,0.0,0.0,6.0,linear
29,78620,49683,49683,0.0,0.0,0.0,0.0,6.0,linear
30,78932,50008,50008,0.0,0.0,0.0,0.0,6.0,linear
31,79067,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
32,78413,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
33,78809,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
34,79365,50289,50289,0.0,0.0,0.0,0.0,6.0,linear
35,78370,49972,49972,0.0,0.0,0.0,0.0,6.0,linear
36,78379,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
37,78814,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
38,79151,50047,50047,0.0,0.0,0.0,0.0,6.0,linear
39,79075,50227,50227,0.0,0.0,0.0,0.0,6.0,linear
40,78873,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
41,77738,49557,49557,0.0,0.0,0.0,0.0,6.0,linear
42,77636,49444,49444,0.0,0.0,0.0,0.0,6.0,linear

