generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49447,49447,0.0,0.0,0.0,3.0,6.0,concave
2,78564,49457,49457,0.0,0.0,0.0,3.0,6.0,concave
3,78329,49544,49544,0.0,0.0,0.0,3.0,6.0,concave
4,78154,49635,49635,0.0,0.0,0.0,3.0,6.0,concave
5,78073,49646,49646,0.0,0.0,0.0,3.0,6.0,concave
6,78177,49645,49645,0.0,0.0,0.0,3.0,6.0,concave
7,77907,49668,49668,0.0,0.0,0.0,3.0,6.0,concave
8,78335,50010,50010,0.0,0.0,0.0,3.0,6.0,concave
9,78354,50048,50048,0.0,0.0,0.0,3.0,6.0,concave
10,78639,50110,50110,0.0,0.0,0.0,3.0,6.0,concave
11,78862,50113,50113,0.0,0.0,0.0,3.0,6.0,concave
12,97011,50104,50104,0.146219,0.146219,0.0,3.0,6.0,concave
13,104538,49455,49455,0.209303,0.209303,0.0,3.0,6.0,concave
14,101313,47701,47701,0.215714,0.215714,0.0,3.0,6.0,concave
15,97848,45760,45760,0.225574,0.225574,0.0,3.0,6.0,concave
16,93377,43305,43305,0.238484,0.238484,0.0,3.0,6.0,concave
17,88493,40334,40334,0.254934,0.254934,0.0,3.0,6.0,concave
18,83075,37001,37001,0.269686,0.269686,0.0,3.0,6.0,concave
19,79201,34334,34334,0.284812,0.284812,0.0,3.0,6.0,concave
20,75510,31792,31792,0.300499,0.300499,0.0,3.0,6.0,concave
21,71965,29526,29526,0.316254,0.316254,0.0,3.0,6.0,concave
22,68859,27374,27374,0.333661,0.333661,0.0,3.0,6.0,concave
23,65439,25188,25188,0.350154,0.350154,0.0,3.0,6.0,concave
24,63033,23389,23389,0.369626,0.369626,0.0,3.0,6.0,concave
25,60152,21519,21519,0.386492,0.386492,0.0,3.0,6.0,concave
26,57629,20018,20018,0.406177,0.406177,0.0,3.0,6.0,concave
27,54853,18252,18252,0.4312,0.4312,0.0,3.0,6.0,concave
28,52232,16621,16621,0.455091,0.455091,0.0,3.0,6.0,concave
29,49667,15054,15054,0.481752,0.481752,0.0,3.0,6.0,concave
30,47241,13536,13536,0.510342,0.510342,0.0,3.0,6.0,concave
31,44905,11894,11894,0.548296,0.548296,0.0,3.0,6.0,concave
32,42464,10357,10357,0.584361,0.584361,0.0,3.0,6.0,concave
33,40298,9009,9009,0.62179,0.62179,0.0,3.0,6.0,concave
34,38118,7625,7625,0.663661,0.663661,0.0,3.0,6.0,concave
35,36277,6280,6280,0.711203,0.711203,0.0,3.0,6.0,concave
36,34518,5101,5101,0.754826,0.754826,0.0,3.0,6.0,concave
37,32931,4066,4066,0.801195,0.801195,0.0,3.0,6.0,concave
38,31377,2987,2987,0.84537,0.84537,0.0,3.0,6.0,concave
39,30244,2191,2191,0.884815,0.884815,0.0,3.0,6.0,concave
40,29298,1585,1585,0.918034,0.918034,0.0,3.0,6.0,concave
41,28530,1104,1104,0.941277,0.941277,0.0,3.0,6.0,concave
42,27859,778,778,0.959387,0.959387,0.0,3.0,6.0,concave
43,27559,511,511,0.974988,0.974988,0.0,3.0,6.0,concave
44,27368,304,304,0.985828,0.985828,0.0,3.0,6.0,concave
45,27308,163,163,0.992752,0.992752,0.0,3.0,6.0,concave
46,27218,87,87,0.996107,0.996107,0.0,3.0,6.0,concave
47,27149,42,42,0.998232,0.998232,0.0,3.0,6.0,concave
48,26961,21,21,0.999073,0.999073,0.0,3.0,6.0,concave
49,26867,10,10,0.999553,0.999553,0.0,3.0,6.0,concave
50,26992,4,4,0.999852,0.999852,0.0,3.0,6.0,concave
51,27022,1,1,0.999963,0.999963,0.0,3.0,6.0,concave
52,27104,0,0,1.0,1.0,0.0,3.0,6.0,concave

