generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49332,49332,0.0,0.0,0.0,4.0,6.0,convex
2,78087,49309,49309,0.0,0.0,0.0,4.0,6.0,convex
3,81061,50857,50857,0.0,0.0,0.0,4.0,6.0,convex
4,80681,50964,50964,0.0,0.0,0.0,4.0,6.0,convex
5,76152,49034,49034,0.0,0.0,0.0,4.0,6.0,convex
6,73533,47597,47597,0.0,0.0,0.0,4.0,6.0,convex
7,82287,51563,51563,0.0,0.0,0.0,4.0,6.0,convex
8,84109,52536,52536,0.0,0.0,0.0,4.0,6.0,convex
9,72216,46775,46775,0.0,0.0,0.0,4.0,6.0,convex
10,72831,47298,47298,0.0,0.0,0.0,4.0,6.0,convex
11,87299,54336,54336,0.0,0.0,0.0,4.0,6.0,convex
12,109629,53235,53235,0.146836,0.146836,0.0,4.0,6.0,convex
13,145137,65608,65608,0.181766,0.181766,0.0,4.0,6.0,convex
14,161658,75780,75780,0.165346,0.165346,0.0,4.0,6.0,convex
15,176550,85322,85322,0.156396,0.156396,0.0,4.0,6.0,convex
16,180556,90061,90061,0.154596,0.154596,0.0,4.0,6.0,convex
17,181982,92224,92224,0.154894,0.154894,0.0,4.0,6.0,convex
18,181332,92701,92701,0.156045,0.156045,0.0,4.0,6.0,convex
19,178685,91341,91341,0.157614,0.157614,0.0,4.0,6.0,convex
20,176724,90083,90083,0.157387,0.157387,0.0,4.0,6.0,convex
21,177754,90133,90133,0.157784,0.157784,0.0,4.0,6.0,convex
22,177601,89902,89902,0.156924,0.156924,0.0,4.0,6.0,convex
23,177669,89918,89918,0.155715,0.155715,0.0,4.0,6.0,convex
24,179303,90844,90844,0.156887,0.156887,0.0,4.0,6.0,convex
25,178694,90680,90680,0.155921,0.155921,0.0,4.0,6.0,convex
26,178491,90991,90991,0.155322,0.155322,0.0,4.0,6.0,convex
27,179722,91816,91816,0.156724,0.156724,0.0,4.0,6.0,convex
28,178948,91296,91296,0.157117,0.157117,0.0,4.0,6.0,convex
29,178799,91132,91132,0.156972,0.156972,0.0,4.0,6.0,convex
30,178723,91046,91046,0.156256,0.156256,0.0,4.0,6.0,convex
31,178877,90949,90949,0.156062,0.156062,0.0,4.0,6.0,convex
32,178735,90856,90856,0.156016,0.156016,0.0,4.0,6.0,convex
33,179272,90966,90966,0.156342,0.156342,0.0,4.0,6.0,convex
34,179268,91188,91188,0.157024,0.157024,0.0,4.0,6.0,convex
35,178757,90851,90851,0.156805,0.156805,0.0,4.0,6.0,convex
36,178779,90867,90867,0.156739,0.156739,0.0,4.0,6.0,convex
37,178955,90931,90931,0.156533,0.156533,0.0,4.0,6.0,convex
38,179395,91065,91065,0.157034,0.157034,0.0,4.0,6.0,convex
39,179374,91061,91061,0.156527,0.156527,0.0,4.0,6.0,convex
40,178254,90542,90542,0.155516,0.155516,0.0,4.0,6.0,convex
41,179435,91079,91079,0.156272,0.156272,0.0,4.0,6.0,convex
42,178946,90900,90900,0.156052,0.156052,0.0,4.0,6.0,convex
43,178984,91176,91176,0.15582,0.15582,0.0,4.0,6.0,convex
44,178176,90747,90747,0.155862,0.155862,0.0,4.0,6.0,convex
45,178551,90516,90516,0.156958,0.156958,0.0,4.0,6.0,convex
46,178909,90862,90862,0.156426,0.156426,0.0,4.0,6.0,convex
47,178353,90552,90552,0.156022,0.156022,0.0,4.0,6.0,convex
48,178620,90668,90668,0.156958,0.156958,0.0,4.0,6.0,convex
49,178435,90445,90445,0.156576,0.156576,0.0,4.0,6.0,convex
50,178226,90275,90275,0.157046,0.157046,0.0,4.0,6.0,convex
51,178619,90549,90549,0.156527,0.156527,0.0,4.0,6.0,convex
52,178464,90423,90423,0.156094,0.156094,0.0,4.0,6.0,convex
53,178888,90599,90599,0.155362,0.155362,0.0,4.0,6.0,convex
54,179125,90573,90573,0.156537,0.156537,0.0,4.0,6.0,convex
55,178031,90195,90195,0.155814,0.155814,0.0,4.0,6.0,convex
56,178115,90244,90244,0.156044,0.156044,0.0,4.0,6.0,convex
57,178039,90016,90016,0.156342,0.156342,0.0,4.0,6.0,convex
58,179160,90513,90513,0.157578,0.157578,0.0,4.0,6.0,convex
59,178880,90477,90477,0.156024,0.156024,0.0,4.0,6.0,convex
60,179268,91053,91053,0.155241,0.155241,0.0,4.0,6.0,convex
