generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49491,49491,0.0,0.0,0.0,15.0,6.0,convex
2,78547,49516,49516,0.0,0.0,0.0,15.0,6.0,convex
3,80411,50523,50523,0.0,0.0,0.0,15.0,6.0,convex
4,81306,51231,51231,0.0,0.0,0.0,15.0,6.0,convex
5,74464,48030,48030,0.0,0.0,0.0,15.0,6.0,convex
6,76606,49096,49096,0.0,0.0,0.0,15.0,6.0,convex
7,84915,53171,53171,0.0,0.0,0.0,15.0,6.0,convex
8,80967,51283,51283,0.0,0.0,0.0,15.0,6.0,convex
9,68329,45279,45279,0.0,0.0,0.0,15.0,6.0,convex
10,77493,49535,49535,0.0,0.0,0.0,15.0,6.0,convex
11,90927,55920,55920,0.0,0.0,0.0,15.0,6.0,convex
12,170364,50551,50551,0.378696,0.378696,0.0,15.0,6.0,convex
13,253136,69863,69863,0.445818,0.445818,0.0,15.0,6.0,convex
14,265428,78162,78162,0.42413,0.42413,0.0,15.0,6.0,convex
15,276557,85740,85740,0.420372,0.420372,0.0,15.0,6.0,convex
16,271345,86547,86547,0.429913,0.429913,0.0,15.0,6.0,convex
17,265973,84972,84972,0.442736,0.442736,0.0,15.0,6.0,convex
18,257634,80763,80763,0.45899,0.45899,0.0,15.0,6.0,convex
19,248309,74092,74092,0.478245,0.478245,0.0,15.0,6.0,convex
20,241082,69179,69179,0.498652,0.498652,0.0,15.0,6.0,convex
21,232412,63694,63694,0.521547,0.521547,0.0,15.0,6.0,convex
22,223705,58006,58006,0.548598,0.548598,0.0,15.0,6.0,convex
23,214019,52063,52063,0.578003,0.578003,0.0,15.0,6.0,convex
24,204209,46256,46256,0.611977,0.611977,0.0,15.0,6.0,convex
25,193784,39634,39634,0.648764,0.648764,0.0,15.0,6.0,convex
26,185058,33957,33957,0.689115,0.689115,0.0,15.0,6.0,convex
27,176853,28399,28399,0.732159,0.732159,0.0,15.0,6.0,convex
28,168570,22888,22888,0.775595,0.775595,0.0,15.0,6.0,convex
29,161237,18113,18113,0.818763,0.818763,0.0,15.0,6.0,convex
30,154414,13652,13652,0.858897,0.858897,0.0,15.0,6.0,convex
31,149308,10129,10129,0.894168,0.894168,0.0,15.0,6.0,convex
32,145278,7237,7237,0.924964,0.924964,0.0,15.0,6.0,convex
33,141793,4914,4914,0.950355,0.950355,0.0,15.0,6.0,convex
34,139405,3162,3162,0.969373,0.969373,0.0,15.0,6.0,convex
35,137914,1881,1881,0.982323,0.982323,0.0,15.0,6.0,convex
36,136824,1087,1087,0.990065,0.990065,0.0,15.0,6.0,convex
37,135844,582,582,0.994774,0.994774,0.0,15.0,6.0,convex
38,135551,274,274,0.997507,0.997507,0.0,15.0,6.0,convex
39,135356,123,123,0.998862,0.998862,0.0,15.0,6.0,convex
40,135619,55,55,0.999528,0.999528,0.0,15.0,6.0,convex
41,135988,27,27,0.999779,0.999779,0.0,15.0,6.0,convex
42,135677,6,6,0.999956,0.999956,0.0,15.0,6.0,convex
43,135312,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
44,135291,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135498,0,0,1.0,1.0,0.0,15.0,6.0,convex

