generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49074,49074,0.0,0.0,0.0,1.5,6.0,concave
2,78085,49111,49111,0.0,0.0,0.0,1.5,6.0,concave
3,77362,49136,49136,0.0,0.0,0.0,1.5,6.0,concave
4,77405,49312,49312,0.0,0.0,0.0,1.5,6.0,concave
5,77613,49609,49609,0.0,0.0,0.0,1.5,6.0,concave
6,78072,49795,49795,0.0,0.0,0.0,1.5,6.0,concave
7,77955,49803,49803,0.0,0.0,0.0,1.5,6.0,concave
8,78394,49990,49990,0.0,0.0,0.0,1.5,6.0,concave
9,78334,50054,50054,0.0,0.0,0.0,1.5,6.0,concave
10,78301,49892,49892,0.0,0.0,0.0,1.5,6.0,concave
11,78064,49660,49660,0.0,0.0,0.0,1.5,6.0,concave
12,87161,49711,49711,0.078494,0.078494,0.0,1.5,6.0,concave
13,91322,49397,49397,0.116765,0.116765,0.0,1.5,6.0,concave
14,89348,48347,48347,0.118471,0.118471,0.0,1.5,6.0,concave
15,87091,47242,47242,0.12178,0.12178,0.0,1.5,6.0,concave
16,84048,45513,45513,0.126437,0.126437,0.0,1.5,6.0,concave
17,81690,43898,43898,0.13035,0.13035,0.0,1.5,6.0,concave
18,78698,42173,42173,0.13517,0.13517,0.0,1.5,6.0,concave
19,76234,40571,40571,0.13829,0.13829,0.0,1.5,6.0,concave
20,74292,39153,39153,0.142654,0.142654,0.0,1.5,6.0,concave
21,72542,37964,37964,0.146247,0.146247,0.0,1.5,6.0,concave
22,71065,36962,36962,0.148887,0.148887,0.0,1.5,6.0,concave
23,69859,35863,35863,0.152742,0.152742,0.0,1.5,6.0,concave
24,68150,35041,35041,0.153755,0.153755,0.0,1.5,6.0,concave
25,67453,34544,34544,0.157052,0.157052,0.0,1.5,6.0,concave
26,66222,33754,33754,0.160013,0.160013,0.0,1.5,6.0,concave
27,65061,32957,32957,0.162182,0.162182,0.0,1.5,6.0,concave
28,64153,32530,32530,0.164539,0.164539,0.0,1.5,6.0,concave
29,63538,32070,32070,0.166397,0.166397,0.0,1.5,6.0,concave
