generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49100,49100,0.0,0.0,0.0,7.0,6.0,convex
2,78380,49351,49351,0.0,0.0,0.0,7.0,6.0,convex
3,82405,51435,51435,0.0,0.0,0.0,7.0,6.0,convex
4,78999,49952,49952,0.0,0.0,0.0,7.0,6.0,convex
5,74515,47978,47978,0.0,0.0,0.0,7.0,6.0,convex
6,78815,50068,50068,0.0,0.0,0.0,7.0,6.0,convex
7,82879,51720,51720,0.0,0.0,0.0,7.0,6.0,convex
8,80618,50727,50727,0.0,0.0,0.0,7.0,6.0,convex
9,74559,48192,48192,0.0,0.0,0.0,7.0,6.0,convex
10,77787,49822,49822,0.0,0.0,0.0,7.0,6.0,convex
11,84445,52934,52934,0.0,0.0,0.0,7.0,6.0,convex
12,120994,50086,50086,0.229058,0.229058,0.0,7.0,6.0,convex
13,176004,67275,67275,0.276674,0.276674,0.0,7.0,6.0,convex
14,191046,76765,76765,0.253696,0.253696,0.0,7.0,6.0,convex
15,205611,85792,85792,0.241262,0.241262,0.0,7.0,6.0,convex
16,210085,91544,91544,0.236837,0.236837,0.0,7.0,6.0,convex
17,214826,95612,95612,0.233037,0.233037,0.0,7.0,6.0,convex
18,216973,97907,97907,0.230746,0.230746,0.0,7.0,6.0,convex
19,217333,97673,97673,0.231204,0.231204,0.0,7.0,6.0,convex
20,217769,97884,97884,0.231158,0.231158,0.0,7.0,6.0,convex
21,217939,98382,98382,0.230734,0.230734,0.0,7.0,6.0,convex
22,217526,98538,98538,0.230415,0.230415,0.0,7.0,6.0,convex
23,218021,98871,98871,0.22998,0.22998,0.0,7.0,6.0,convex
24,217970,98920,98920,0.229483,0.229483,0.0,7.0,6.0,convex
25,218367,98983,98983,0.229539,0.229539,0.0,7.0,6.0,convex
26,218145,98698,98698,0.230602,0.230602,0.0,7.0,6.0,convex
27,217689,98152,98152,0.230501,0.230501,0.0,7.0,6.0,convex
28,217683,98233,98233,0.230389,0.230389,0.0,7.0,6.0,convex
29,217800,98219,98219,0.230088,0.230088,0.0,7.0,6.0,convex
30,218226,98539,98539,0.230335,0.230335,0.0,7.0,6.0,convex
31,218130,98585,98585,0.230976,0.230976,0.0,7.0,6.0,convex
32,217137,97913,97913,0.231087,0.231087,0.0,7.0,6.0,convex
33,217663,98190,98190,0.231613,0.231613,0.0,7.0,6.0,convex
34,217541,98065,98065,0.230759,0.230759,0.0,7.0,6.0,convex
35,217295,98085,98085,0.230904,0.230904,0.0,7.0,6.0,convex
36,216853,97883,97883,0.230018,0.230018,0.0,7.0,6.0,convex
37,216994,98068,98068,0.230536,0.230536,0.0,7.0,6.0,convex
38,217359,98218,98218,0.231118,0.231118,0.0,7.0,6.0,convex
39,217638,98385,98385,0.230928,0.230928,0.0,7.0,6.0,convex
40,217158,97921,97921,0.23067,0.23067,0.0,7.0,6.0,convex
41,217533,98355,98355,0.229654,0.229654,0.0,7.0,6.0,convex
42,217608,98328,98328,0.229362,0.229362,0.0,7.0,6.0,convex
43,217834,98214,98214,0.229878,0.229878,0.0,7.0,6.0,convex
44,218371,98600,98600,0.230439,0.230439,0.0,7.0,6.0,convex
45,217858,98373,98373,0.230119,0.230119,0.0,7.0,6.0,convex
46,217759,98491,98491,0.229994,0.229994,0.0,7.0,6.0,convex
47,217700,98000,98000,0.230162,0.230162,0.0,7.0,6.0,convex
48,217759,98322,98322,0.230228,0.230228,0.0,7.0,6.0,convex
49,217534,98224,98224,0.230114,0.230114,0.0,7.0,6.0,convex
50,217609,98651,98651,0.229875,0.229875,0.0,7.0,6.0,convex
51,217862,98447,98447,0.230644,0.230644,0.0,7.0,6.0,convex
52,218237,98697,98697,0.230854,0.230854,0.0,7.0,6.0,convex
53,217932,98913,98913,0.230424,0.230424,0.0,7.0,6.0,convex
54,218016,98739,98739,0.230604,0.230604,0.0,7.0,6.0,convex
55,218156,98830,98830,0.229952,0.229952,0.0,7.0,6.0,convex
56,218637,98842,98842,0.2299,0.2299,0.0,7.0,6.0,convex
57,218506,98935,98935,0.229933,0.229933,0.0,7.0,6.0,convex
58,218375,98821,98821,0.230188,0.230188,0.0,7.0,6.0,convex
59,218147,98895,98895,0.230512,0.230512,0.0,7.0,6.0,convex
60,217837,98628,98628,0.231036,0.231036,0.0,7.0,6.0,convex
61,218134,98488,98488,0.231245,0.231245,0.0,7.0,6.0,convex
62,218137,98934,98934,0.229804,0.229804,0.0,7.0,6.0,convex
63,218268,98914,98914,0.230335,0.230335,0.0,7.0,6.0,convex
64,217995,99032,99032,0.23019,0.23019,0.0,7.0,6.0,convex
65,217501,98437,98437,0.230447,0.230447,0.0,7.0,6.0,convex
66,217826,98566,98566,0.230162,0.230162,0.0,7.0,6.0,convex
67,218385,98611,98611,0.230376,0.230376,0.0,7.0,6.0,convex
68,218461,98871,98871,0.230384,0.230384,0.0,7.0,6.0,convex
69,218065,98790,98790,0.229951,0.229951,0.0,7.0,6.0,convex
70,217791,98501,98501,0.229086,0.229086,0.0,7.0,6.0,convex
71,218267,98439,98439,0.230113,0.230113,0.0,7.0,6.0,convex
72,218282,98530,98530,0.230284,0.230284,0.0,7.0,6.0,convex
73,217971,98729,98729,0.230179,0.230179,0.0,7.0,6.0,convex
74,217681,98534,98534,0.230319,0.230319,0.0,7.0,6.0,convex
75,217632,98570,98570,0.230283,0.230283,0.0,7.0,6.0,convex
76,217237,98092,98092,0.231004,0.231004,0.0,7.0,6.0,convex
77,217717,98463,98463,0.231018,0.231018,0.0,7.0,6.0,convex
78,217401,98473,98473,0.230542,0.230542,0.0,7.0,6.0,convex
79,217108,98048,98048,0.231155,0.231155,0.0,7.0,6.0,convex
80,216737,97824,97824,0.230673,0.230673,0.0,7.0,6.0,convex
81,217259,98232,98232,0.230275,0.230275,0.0,7.0,6.0,convex
82,217356,98223,98223,0.230446,0.230446,0.0,7.0,6.0,convex
83,217855,98287,98287,0.230851,0.230851,0.0,7.0,6.0,convex
84,217692,98534,98534,0.230015,0.230015,0.0,7.0,6.0,convex
85,218081,98813,98813,0.230215,0.230215,0.0,7.0,6.0,convex
86,217892,98438,98438,0.231341,0.231341,0.0,7.0,6.0,convex
87,217520,98395,98395,0.230523,0.230523,0.0,7.0,6.0,convex
88,217596,98438,98438,0.229955,0.229955,0.0,7.0,6.0,convex
89,218101,98730,98730,0.230427,0.230427,0.0,7.0,6.0,convex
90,217982,98735,98735,0.229706,0.229706,0.0,7.0,6.0,convex
91,218506,99092,99092,0.230334,0.230334,0.0,7.0,6.0,convex
92,218205,99119,99119,0.229078,0.229078,0.0,7.0,6.0,convex
93,218152,98940,98940,0.229686,0.229686,0.0,7.0,6.0,convex
94,217135,98137,98137,0.231132,0.231132,0.0,7.0,6.0,convex
95,217892,98341,98341,0.229956,0.229956,0.0,7.0,6.0,convex
96,217856,98323,98323,0.230523,0.230523,0.0,7.0,6.0,convex
97,217317,98087,98087,0.230682,0.230682,0.0,7.0,6.0,convex
98,217019,97878,97878,0.230454,0.230454,0.0,7.0,6.0,convex
99,217367,97940,97940,0.230636,0.230636,0.0,7.0,6.0,convex
100,217944,98000,98000,0.231315,0.231315,0.0,7.0,6.0,convex
101,217431,97778,97778,0.231176,0.231176,0.0,7.0,6.0,convex
102,217958,98237,98237,0.230577,0.230577,0.0,7.0,6.0,convex
103,217774,97983,97983,0.230934,0.230934,0.0,7.0,6.0,convex
104,218459,98647,98647,0.230778,0.230778,0.0,7.0,6.0,convex
105,218071,98301,98301,0.231071,0.231071,0.0,7.0,6.0,convex
106,218117,98319,98319,0.231766,0.231766,0.0,7.0,6.0,convex
107,217932,98357,98357,0.231989,0.231989,0.0,7.0,6.0,convex
108,217111,98333,98333,0.230652,0.230652,0.0,7.0,6.0,convex
109,217402,98111,98111,0.230298,0.230298,0.0,7.0,6.0,convex
110,218380,98463,98463,0.230783,0.230783,0.0,7.0,6.0,convex
111,217525,98065,98065,0.230049,0.230049,0.0,7.0,6.0,convex
112,216955,98020,98020,0.228541,0.228541,0.0,7.0,6.0,convex
113,218091,98298,98298,0.230285,0.230285,0.0,7.0,6.0,convex
114,218109,98239,98239,0.230483,0.230483,0.0,7.0,6.0,convex
115,218112,98610,98610,0.230584,0.230584,0.0,7.0,6.0,convex
116,217529,98397,98397,0.23057,0.23057,0.0,7.0,6.0,convex
117,218056,98620,98620,0.230368,0.230368,0.0,7.0,6.0,convex
118,218128,98758,98758,0.230268,0.230268,0.0,7.0,6.0,convex
119,217862,98530,98530,0.230591,0.230591,0.0,7.0,6.0,convex
120,218297,98532,98532,0.23118,0.23118,0.0,7.0,6.0,convex
121,218288,98615,98615,0.23074,0.23074,0.0,7.0,6.0,convex
122,217911,98577,98577,0.229325,0.229325,0.0,7.0,6.0,convex
123,218181,98316,98316,0.230088,0.230088,0.0,7.0,6.0,convex
124,218213,98453,98453,0.230619,0.230619,0.0,7.0,6.0,convex
125,217899,98418,98418,0.230914,0.230914,0.0,7.0,6.0,convex
126,217593,98231,98231,0.230564,0.230564,0.0,7.0,6.0,convex
127,217602,98315,98315,0.230036,0.230036,0.0,7.0,6.0,convex
128,217783,98099,98099,0.230173,0.230173,0.0,7.0,6.0,convex
129,218152,98276,98276,0.230713,0.230713,0.0,7.0,6.0,convex
130,217600,98105,98105,0.230132,0.230132,0.0,7.0,6.0,convex
131,218455,98525,98525,0.23033,0.23033,0.0,7.0,6.0,convex
132,217313,98334,98334,0.229477,0.229477,0.0,7.0,6.0,convex
133,217751,98653,98653,0.230064,0.230064,0.0,7.0,6.0,convex
134,217341,98433,98433,0.230132,0.230132,0.0,7.0,6.0,convex
135,217478,98073,98073,0.230518,0.230518,0.0,7.0,6.0,convex
136,217856,98157,98157,0.230974,0.230974,0.0,7.0,6.0,convex
137,217779,98111,98111,0.230544,0.230544,0.0,7.0,6.0,convex
138,217929,98137,98137,0.230698,0.230698,0.0,7.0,6.0,convex
139,217596,98127,98127,0.230728,0.230728,0.0,7.0,6.0,convex
140,218381,98506,98506,0.230664,0.230664,0.0,7.0,6.0,convex
141,217626,98518,98518,0.229574,0.229574,0.0,7.0,6.0,convex
142,217790,98441,98441,0.229981,0.229981,0.0,7.0,6.0,convex
143,217607,98446,98446,0.230007,0.230007,0.0,7.0,6.0,convex
144,217687,98123,98123,0.230909,0.230909,0.0,7.0,6.0,convex
145,217843,98198,98198,0.231237,0.231237,0.0,7.0,6.0,convex
146,217627,98263,98263,0.230963,0.230963,0.0,7.0,6.0,convex
147,217766,98235,98235,0.231137,0.231137,0.0,7.0,6.0,convex
148,217454,97939,97939,0.231158,0.231158,0.0,7.0,6.0,convex
149,217802,97987,97987,0.231176,0.231176,0.0,7.0,6.0,convex
150,217201,98384,98384,0.229867,0.229867,0.0,7.0,6.0,convex
151,217407,98346,98346,0.230532,0.230532,0.0,7.0,6.0,convex
152,217031,98155,98155,0.230066,0.230066,0.0,7.0,6.0,convex
153,217700,98388,98388,0.230319,0.230319,0.0,7.0,6.0,convex
154,217967,98384,98384,0.230288,0.230288,0.0,7.0,6.0,convex
155,217927,98115,98115,0.231038,0.231038,0.0,7.0,6.0,convex
156,217513,98201,98201,0.230752,0.230752,0.0,7.0,6.0,convex
157,217816,98552,98552,0.230453,0.230453,0.0,7.0,6.0,convex
158,217749,98586,98586,0.230767,0.230767,0.0,7.0,6.0,convex
159,218095,98681,98681,0.230831,0.230831,0.0,7.0,6.0,convex
160,217620,98090,98090,0.231147,0.231147,0.0,7.0,6.0,convex
161,217164,98118,98118,0.230354,0.230354,0.0,7.0,6.0,convex
162,217467,98156,98156,0.231283,0.231283,0.0,7.0,6.0,convex
163,217690,98038,98038,0.232032,0.232032,0.0,7.0,6.0,convex
164,217828,98112,98112,0.231106,0.231106,0.0,7.0,6.0,convex
165,218592,98741,98741,0.230146,0.230146,0.0,7.0,6.0,convex
166,218121,98471,98471,0.230748,0.230748,0.0,7.0,6.0,convex
167,217599,98071,98071,0.231084,0.231084,0.0,7.0,6.0,convex
168,217859,98239,98239,0.230264,0.230264,0.0,7.0,6.0,convex
169,217892,98217,98217,0.230913,0.230913,0.0,7.0,6.0,convex
170,217649,98665,98665,0.230225,0.230225,0.0,7.0,6.0,convex
171,217080,98227,98227,0.230596,0.230596,0.0,7.0,6.0,convex
172,217654,98622,98622,0.229748,0.229748,0.0,7.0,6.0,convex
173,217656,98614,98614,0.229559,0.229559,0.0,7.0,6.0,convex
174,217729,98387,98387,0.230421,0.230421,0.0,7.0,6.0,convex
175,217597,98582,98582,0.230301,0.230301,0.0,7.0,6.0,convex
176,217814,98580,98580,0.230584,0.230584,0.0,7.0,6.0,convex
177,218042,98685,98685,0.230125,0.230125,0.0,7.0,6.0,convex
178,217780,98269,98269,0.230025,0.230025,0.0,7.0,6.0,convex
179,217882,98383,98383,0.229342,0.229342,0.0,7.0,6.0,convex
180,217671,98236,98236,0.229873,0.229873,0.0,7.0,6.0,convex
181,217751,98150,98150,0.230412,0.230412,0.0,7.0,6.0,convex
182,218330,98397,98397,0.231499,0.231499,0.0,7.0,6.0,convex
183,217621,98025,98025,0.23075,0.23075,0.0,7.0,6.0,convex
184,218058,98106,98106,0.231534,0.231534,0.0,7.0,6.0,convex
185,217154,97920,97920,0.230085,0.230085,0.0,7.0,6.0,convex
186,217265,98112,98112,0.230436,0.230436,0.0,7.0,6.0,convex
187,217584,98232,98232,0.231242,0.231242,0.0,7.0,6.0,convex
188,217607,98002,98002,0.231666,0.231666,0.0,7.0,6.0,convex
189,217474,98450,98450,0.230164,0.230164,0.0,7.0,6.0,convex
190,217679,98716,98716,0.229644,0.229644,0.0,7.0,6.0,convex
191,218075,98685,98685,0.230695,0.230695,0.0,7.0,6.0,convex
192,217770,98555,98555,0.229783,0.229783,0.0,7.0,6.0,convex
193,217743,98222,98222,0.230661,0.230661,0.0,7.0,6.0,convex
194,217393,97978,97978,0.230524,0.230524,0.0,7.0,6.0,convex
195,217627,98336,98336,0.230202,0.230202,0.0,7.0,6.0,convex
196,217637,98527,98527,0.229565,0.229565,0.0,7.0,6.0,convex
197,217498,98511,98511,0.229151,0.229151,0.0,7.0,6.0,convex
198,218195,98817,98817,0.229579,0.229579,0.0,7.0,6.0,convex
199,217383,98254,98254,0.229962,0.229962,0.0,7.0,6.0,convex
200,217427,98228,98228,0.230678,0.230678,0.0,7.0,6.0,convex
201,217947,98574,98574,0.230143,0.230143,0.0,7.0,6.0,convex
202,217844,98415,98415,0.229446,0.229446,0.0,7.0,6.0,convex
203,217443,98443,98443,0.229111,0.229111,0.0,7.0,6.0,convex
204,217008,98107,98107,0.229747,0.229747,0.0,7.0,6.0,convex
205,217898,97912,97912,0.231696,0.231696,0.0,7.0,6.0,convex
206,217304,97619,97619,0.230837,0.230837,0.0,7.0,6.0,convex
207,216980,97760,97760,0.230804,0.230804,0.0,7.0,6.0,convex
208,216403,97712,97712,0.231275,0.231275,0.0,7.0,6.0,convex
209,216905,97955,97955,0.230893,0.230893,0.0,7.0,6.0,convex
210,217624,98266,98266,0.230662,0.230662,0.0,7.0,6.0,convex
211,217674,98375,98375,0.229883,0.229883,0.0,7.0,6.0,convex
212,217764,98302,98302,0.229511,0.229511,0.0,7.0,6.0,convex
213,218237,98570,98570,0.231048,0.231048,0.0,7.0,6.0,convex
214,217505,98482,98482,0.229285,0.229285,0.0,7.0,6.0,convex
215,217889,98376,98376,0.230095,0.230095,0.0,7.0,6.0,convex
216,218088,98497,98497,0.23048,0.23048,0.0,7.0,6.0,convex
