generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49363,49363,0.0,0.0,0.0,12.0,6.0,linear
2,78113,49229,49229,0.0,0.0,0.0,12.0,6.0,linear
3,78639,49740,49740,0.0,0.0,0.0,12.0,6.0,linear
4,80315,50529,50529,0.0,0.0,0.0,12.0,6.0,linear
5,79649,50559,50559,0.0,0.0,0.0,12.0,6.0,linear
6,77403,49638,49638,0.0,0.0,0.0,12.0,6.0,linear
7,76923,49374,49374,0.0,0.0,0.0,12.0,6.0,linear
8,78844,50072,50072,0.0,0.0,0.0,12.0,6.0,linear
9,78769,49843,49843,0.0,0.0,0.0,12.0,6.0,linear
10,78590,49912,49912,0.0,0.0,0.0,12.0,6.0,linear
11,78860,50268,50268,0.0,0.0,0.0,12.0,6.0,linear
12,150861,49964,49964,0.36797,0.36797,0.0,12.0,6.0,linear
13,204058,58699,58699,0.440465,0.440465,0.0,12.0,6.0,linear
14,213705,63936,63936,0.430728,0.430728,0.0,12.0,6.0,linear
15,215651,66523,66523,0.435907,0.435907,0.0,12.0,6.0,linear
16,209728,64772,64772,0.455641,0.455641,0.0,12.0,6.0,linear
17,201498,61276,61276,0.48147,0.48147,0.0,12.0,6.0,linear
18,190971,55391,55391,0.506957,0.506957,0.0,12.0,6.0,linear
19,181645,49012,49012,0.538633,0.538633,0.0,12.0,6.0,linear
20,172552,43054,43054,0.570405,0.570405,0.0,12.0,6.0,linear
21,164734,37810,37810,0.606274,0.606274,0.0,12.0,6.0,linear
22,156099,32525,32525,0.646943,0.646943,0.0,12.0,6.0,linear
23,148070,27383,27383,0.6905,0.6905,0.0,12.0,6.0,linear
24,140901,22416,22416,0.73716,0.73716,0.0,12.0,6.0,linear
25,133881,17962,17962,0.785013,0.785013,0.0,12.0,6.0,linear
26,127188,13617,13617,0.831784,0.831784,0.0,12.0,6.0,linear
27,121745,10005,10005,0.873623,0.873623,0.0,12.0,6.0,linear
28,117738,7184,7184,0.907999,0.907999,0.0,12.0,6.0,linear
29,114694,5024,5024,0.936899,0.936899,0.0,12.0,6.0,linear
30,112608,3310,3310,0.959654,0.959654,0.0,12.0,6.0,linear
31,111014,1999,1999,0.975906,0.975906,0.0,12.0,6.0,linear
32,109764,1166,1166,0.986456,0.986456,0.0,12.0,6.0,linear
33,109520,670,670,0.992423,0.992423,0.0,12.0,6.0,linear
34,108398,351,351,0.99608,0.99608,0.0,12.0,6.0,linear
35,108456,174,174,0.998119,0.998119,0.0,12.0,6.0,linear
36,108781,81,81,0.999163,0.999163,0.0,12.0,6.0,linear
37,108479,36,36,0.99965,0.99965,0.0,12.0,6.0,linear
38,108321,13,13,0.99988,0.99988,0.0,12.0,6.0,linear
39,108045,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
40,108124,0,0,1.0,1.0,0.0,12.0,6.0,linear

