generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49303,49303,0.0,0.0,0.0,11.0,6.0,convex
2,78173,49241,49241,0.0,0.0,0.0,11.0,6.0,convex
3,81247,50833,50833,0.0,0.0,0.0,11.0,6.0,convex
4,80473,50830,50830,0.0,0.0,0.0,11.0,6.0,convex
5,76521,49142,49142,0.0,0.0,0.0,11.0,6.0,convex
6,76067,49112,49112,0.0,0.0,0.0,11.0,6.0,convex
7,79408,50379,50379,0.0,0.0,0.0,11.0,6.0,convex
8,81465,51082,51082,0.0,0.0,0.0,11.0,6.0,convex
9,79135,50339,50339,0.0,0.0,0.0,11.0,6.0,convex
10,75715,48794,48794,0.0,0.0,0.0,11.0,6.0,convex
11,78689,50388,50388,0.0,0.0,0.0,11.0,6.0,convex
12,147706,51520,51520,0.314223,0.314223,0.0,11.0,6.0,convex
13,214849,68391,68391,0.369887,0.369887,0.0,11.0,6.0,convex
14,229662,77884,77884,0.348962,0.348962,0.0,11.0,6.0,convex
15,239962,85653,85653,0.341785,0.341785,0.0,11.0,6.0,convex
16,239980,88811,88811,0.344709,0.344709,0.0,11.0,6.0,convex
17,238399,89163,89163,0.347267,0.347267,0.0,11.0,6.0,convex
18,235867,88025,88025,0.350983,0.350983,0.0,11.0,6.0,convex
19,232841,85339,85339,0.35722,0.35722,0.0,11.0,6.0,convex
20,230172,83588,83588,0.36221,0.36221,0.0,11.0,6.0,convex
21,226490,81438,81438,0.365679,0.365679,0.0,11.0,6.0,convex
22,224671,80027,80027,0.371163,0.371163,0.0,11.0,6.0,convex
23,221791,78349,78349,0.377881,0.377881,0.0,11.0,6.0,convex
24,218039,76465,76465,0.382989,0.382989,0.0,11.0,6.0,convex
25,215000,74703,74703,0.389505,0.389505,0.0,11.0,6.0,convex
26,212246,72766,72766,0.395348,0.395348,0.0,11.0,6.0,convex
27,209361,70645,70645,0.404688,0.404688,0.0,11.0,6.0,convex
28,204835,67712,67712,0.413514,0.413514,0.0,11.0,6.0,convex
29,201308,65419,65419,0.424419,0.424419,0.0,11.0,6.0,convex
30,196206,62508,62508,0.434472,0.434472,0.0,11.0,6.0,convex
31,192201,59745,59745,0.447099,0.447099,0.0,11.0,6.0,convex
32,187396,56951,56951,0.461929,0.461929,0.0,11.0,6.0,convex
33,182307,53888,53888,0.477132,0.477132,0.0,11.0,6.0,convex
34,177174,50816,50816,0.494507,0.494507,0.0,11.0,6.0,convex
35,171875,47827,47827,0.515202,0.515202,0.0,11.0,6.0,convex
36,165222,43704,43704,0.537859,0.537859,0.0,11.0,6.0,convex
37,159063,39534,39534,0.56637,0.56637,0.0,11.0,6.0,convex
38,152537,35151,35151,0.599667,0.599667,0.0,11.0,6.0,convex
39,145721,30787,30787,0.63591,0.63591,0.0,11.0,6.0,convex
40,138510,26393,26393,0.677331,0.677331,0.0,11.0,6.0,convex
41,131565,21991,21991,0.72011,0.72011,0.0,11.0,6.0,convex
42,125536,17989,17989,0.764797,0.764797,0.0,11.0,6.0,convex
43,119889,14327,14327,0.809472,0.809472,0.0,11.0,6.0,convex
44,114399,10885,10885,0.85262,0.85262,0.0,11.0,6.0,convex
45,110358,7912,7912,0.890752,0.890752,0.0,11.0,6.0,convex
46,107215,5688,5688,0.922867,0.922867,0.0,11.0,6.0,convex
47,104351,3820,3820,0.948777,0.948777,0.0,11.0,6.0,convex
48,101938,2409,2409,0.967733,0.967733,0.0,11.0,6.0,convex
49,101203,1427,1427,0.981037,0.981037,0.0,11.0,6.0,convex
50,100280,859,859,0.988877,0.988877,0.0,11.0,6.0,convex
51,99726,485,485,0.993805,0.993805,0.0,11.0,6.0,convex
52,99759,253,253,0.997003,0.997003,0.0,11.0,6.0,convex
53,99640,143,143,0.998374,0.998374,0.0,11.0,6.0,convex
54,99177,70,70,0.999264,0.999264,0.0,11.0,6.0,convex
55,99245,29,29,0.999708,0.999708,0.0,11.0,6.0,convex
56,99161,12,12,0.999879,0.999879,0.0,11.0,6.0,convex
57,99301,5,5,0.99995,0.99995,0.0,11.0,6.0,convex
58,99494,0,0,1.0,1.0,0.0,11.0,6.0,convex

