generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49271,49271,0.0,0.0,0.0,19.0,6.0,linear
2,78230,49162,49162,0.0,0.0,0.0,19.0,6.0,linear
3,79108,49680,49680,0.0,0.0,0.0,19.0,6.0,linear
4,80350,50436,50436,0.0,0.0,0.0,19.0,6.0,linear
5,79913,50472,50472,0.0,0.0,0.0,19.0,6.0,linear
6,78209,49749,49749,0.0,0.0,0.0,19.0,6.0,linear
7,77423,49653,49653,0.0,0.0,0.0,19.0,6.0,linear
8,77738,49629,49629,0.0,0.0,0.0,19.0,6.0,linear
9,78499,49782,49782,0.0,0.0,0.0,19.0,6.0,linear
10,78747,49855,49855,0.0,0.0,0.0,19.0,6.0,linear
11,78362,49726,49726,0.0,0.0,0.0,19.0,6.0,linear
12,192320,49809,49809,0.477574,0.477574,0.0,19.0,6.0,linear
13,267867,58956,58956,0.55417,0.55417,0.0,19.0,6.0,linear
14,276118,64122,64122,0.54759,0.54759,0.0,19.0,6.0,linear
15,276083,65297,65297,0.560642,0.560642,0.0,19.0,6.0,linear
16,267145,62237,62237,0.594566,0.594566,0.0,19.0,6.0,linear
17,253482,55435,55435,0.635798,0.635798,0.0,19.0,6.0,linear
18,238872,46798,46798,0.680666,0.680666,0.0,19.0,6.0,linear
19,225291,37665,37665,0.728468,0.728468,0.0,19.0,6.0,linear
20,213790,29863,29863,0.773616,0.773616,0.0,19.0,6.0,linear
21,204508,23260,23260,0.818077,0.818077,0.0,19.0,6.0,linear
22,196524,17632,17632,0.859066,0.859066,0.0,19.0,6.0,linear
23,189531,13090,13090,0.896131,0.896131,0.0,19.0,6.0,linear
24,183809,9167,9167,0.92826,0.92826,0.0,19.0,6.0,linear
25,179584,6020,6020,0.953578,0.953578,0.0,19.0,6.0,linear
26,176159,3749,3749,0.971669,0.971669,0.0,19.0,6.0,linear
27,173760,2219,2219,0.983855,0.983855,0.0,19.0,6.0,linear
28,173036,1225,1225,0.991219,0.991219,0.0,19.0,6.0,linear
29,172395,627,627,0.995523,0.995523,0.0,19.0,6.0,linear
30,171726,347,347,0.997601,0.997601,0.0,19.0,6.0,linear
31,171332,162,162,0.998879,0.998879,0.0,19.0,6.0,linear
32,170940,70,70,0.999532,0.999532,0.0,19.0,6.0,linear
33,171654,29,29,0.999825,0.999825,0.0,19.0,6.0,linear
34,171374,15,15,0.999912,0.999912,0.0,19.0,6.0,linear
35,170972,3,3,0.999982,0.999982,0.0,19.0,6.0,linear
36,171249,0,0,1.0,1.0,0.0,19.0,6.0,linear

