generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49250,49250,0.0,0.0,0.0,9.0,6.0,convex
2,77911,48851,48851,0.0,0.0,0.0,9.0,6.0,convex
3,79139,49694,49694,0.0,0.0,0.0,9.0,6.0,convex
4,81972,51518,51518,0.0,0.0,0.0,9.0,6.0,convex
5,79659,50621,50621,0.0,0.0,0.0,9.0,6.0,convex
6,72606,47230,47230,0.0,0.0,0.0,9.0,6.0,convex
7,76387,48915,48915,0.0,0.0,0.0,9.0,6.0,convex
8,85276,53109,53109,0.0,0.0,0.0,9.0,6.0,convex
9,81723,51257,51257,0.0,0.0,0.0,9.0,6.0,convex
10,67424,44752,44752,0.0,0.0,0.0,9.0,6.0,convex
11,76291,49005,49005,0.0,0.0,0.0,9.0,6.0,convex
12,147415,56977,56977,0.262933,0.262933,0.0,9.0,6.0,convex
13,201349,70488,70488,0.315975,0.315975,0.0,9.0,6.0,convex
14,215703,80201,80201,0.299265,0.299265,0.0,9.0,6.0,convex
15,224961,88078,88078,0.292388,0.292388,0.0,9.0,6.0,convex
16,227454,92413,92413,0.289433,0.289433,0.0,9.0,6.0,convex
17,228428,94112,94112,0.288044,0.288044,0.0,9.0,6.0,convex
18,227995,93779,93779,0.288143,0.288143,0.0,9.0,6.0,convex
19,227957,93378,93378,0.288904,0.288904,0.0,9.0,6.0,convex
20,227617,93146,93146,0.288036,0.288036,0.0,9.0,6.0,convex
21,228591,93548,93548,0.287772,0.287772,0.0,9.0,6.0,convex
22,227739,93354,93354,0.287802,0.287802,0.0,9.0,6.0,convex
23,227143,93197,93197,0.288906,0.288906,0.0,9.0,6.0,convex
24,227642,93200,93200,0.289479,0.289479,0.0,9.0,6.0,convex
25,227719,93228,93228,0.289388,0.289388,0.0,9.0,6.0,convex
26,227817,93582,93582,0.288284,0.288284,0.0,9.0,6.0,convex
27,228704,93936,93936,0.288257,0.288257,0.0,9.0,6.0,convex
28,228909,94223,94223,0.286993,0.286993,0.0,9.0,6.0,convex
29,229461,94217,94217,0.287038,0.287038,0.0,9.0,6.0,convex
30,229208,94134,94134,0.287225,0.287225,0.0,9.0,6.0,convex
31,229037,94009,94009,0.287475,0.287475,0.0,9.0,6.0,convex
32,229632,94134,94134,0.287825,0.287825,0.0,9.0,6.0,convex
33,229575,94328,94328,0.287043,0.287043,0.0,9.0,6.0,convex
34,229496,94439,94439,0.286911,0.286911,0.0,9.0,6.0,convex
35,228478,93909,93909,0.287358,0.287358,0.0,9.0,6.0,convex
36,228174,93554,93554,0.287299,0.287299,0.0,9.0,6.0,convex
37,228519,93665,93665,0.287454,0.287454,0.0,9.0,6.0,convex
