generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49140,49140,0.0,0.0,0.0,12.0,6.0,linear
2,78067,48901,48901,0.0,0.0,0.0,12.0,6.0,linear
3,79293,49702,49702,0.0,0.0,0.0,12.0,6.0,linear
4,79628,50105,50105,0.0,0.0,0.0,12.0,6.0,linear
5,79437,50256,50256,0.0,0.0,0.0,12.0,6.0,linear
6,78590,49929,49929,0.0,0.0,0.0,12.0,6.0,linear
7,78093,49616,49616,0.0,0.0,0.0,12.0,6.0,linear
8,77723,49332,49332,0.0,0.0,0.0,12.0,6.0,linear
9,78380,49820,49820,0.0,0.0,0.0,12.0,6.0,linear
10,80087,50771,50771,0.0,0.0,0.0,12.0,6.0,linear
11,78834,50134,50134,0.0,0.0,0.0,12.0,6.0,linear
12,149529,49545,49545,0.370261,0.370261,0.0,12.0,6.0,linear
13,203342,58159,58159,0.44148,0.44148,0.0,12.0,6.0,linear
14,213018,63588,63588,0.429766,0.429766,0.0,12.0,6.0,linear
15,215720,66338,66338,0.433955,0.433955,0.0,12.0,6.0,linear
16,210904,65470,65470,0.455218,0.455218,0.0,12.0,6.0,linear
17,201499,61583,61583,0.478774,0.478774,0.0,12.0,6.0,linear
18,191664,55791,55791,0.505852,0.505852,0.0,12.0,6.0,linear
19,181930,49348,49348,0.536193,0.536193,0.0,12.0,6.0,linear
20,174105,43760,43760,0.570185,0.570185,0.0,12.0,6.0,linear
21,164722,37642,37642,0.607517,0.607517,0.0,12.0,6.0,linear
22,155948,32319,32319,0.650229,0.650229,0.0,12.0,6.0,linear
23,148013,27118,27118,0.695187,0.695187,0.0,12.0,6.0,linear
24,140248,22230,22230,0.741187,0.741187,0.0,12.0,6.0,linear
25,133667,17573,17573,0.788158,0.788158,0.0,12.0,6.0,linear
26,127440,13479,13479,0.833798,0.833798,0.0,12.0,6.0,linear
27,122097,10131,10131,0.874233,0.874233,0.0,12.0,6.0,linear
28,117931,7213,7213,0.909966,0.909966,0.0,12.0,6.0,linear
29,114878,4979,4979,0.938359,0.938359,0.0,12.0,6.0,linear
30,112092,3174,3174,0.96053,0.96053,0.0,12.0,6.0,linear
31,110855,1983,1983,0.976392,0.976392,0.0,12.0,6.0,linear
32,109655,1156,1156,0.986312,0.986312,0.0,12.0,6.0,linear
33,109115,673,673,0.99244,0.99244,0.0,12.0,6.0,linear
34,108697,337,337,0.996366,0.996366,0.0,12.0,6.0,linear
35,108441,166,166,0.998257,0.998257,0.0,12.0,6.0,linear
36,108069,72,72,0.999297,0.999297,0.0,12.0,6.0,linear
37,107973,22,22,0.999796,0.999796,0.0,12.0,6.0,linear
38,108238,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
39,108018,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
40,108086,0,0,1.0,1.0,0.0,12.0,6.0,linear

